9.999999999999999547e-08	1.000000000000000000e+00	4.391557000000000288e+54	1.153892000000000019e+54	1.404141999999999978e+54	7.032492999999999779e+47	1.847803999999999876e+47	2.248546999999999959e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.104297999999999978e+55	7.358903999999999633e+54	9.248057999999999858e+54	7.859948000000000172e+49	1.863243000000000004e+49	2.341567999999999957e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.393300000000000054e+56	3.428038000000000252e+55	2.661255999999999894e+55	7.483486999999999547e+50	1.841217999999999988e+50	1.429374999999999975e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.092886999999999953e+56	9.937941999999998944e+55	4.757728999999999793e+55	2.779745000000000017e+51	8.931766000000000402e+50	4.276029000000000136e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.656602999999999802e+56	1.690416000000000088e+56	6.405710999999999545e+55	4.899085999999999841e+51	2.264806000000000164e+51	8.582318000000000606e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.475982000000000044e+56	1.807133000000000086e+56	7.040075000000000232e+55	4.691396000000000201e+51	3.424086999999999683e+51	1.333926999999999979e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.043759999999999924e+56	1.177073999999999920e+56	6.067603999999999921e+55	2.726034999999999871e+51	3.074220000000000226e+51	1.584704000000000101e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.454013000000000015e+55	5.006089999999999736e+55	4.036032000000000157e+55	1.205475000000000031e+51	1.747162000000000038e+51	1.408604000000000056e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.126592999999999940e+55	1.746758000000000134e+55	2.162428000000000058e+55	5.102633000000000393e+50	7.911520000000000729e+50	9.794196999999999880e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.972561999999999909e+54	6.137014999999999344e+54	1.024797000000000058e+55	2.275938000000000004e+50	3.515986000000000084e+50	5.871217999999999735e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.609110000000000126e+54	2.499466999999999923e+54	5.026588999999999879e+54	1.129085999999999906e+50	1.753834999999999900e+50	3.527074999999999846e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.176911000000000210e+53	9.563185999999999673e+53	2.319322000000000079e+54	5.219094999999999634e+49	8.080281999999999536e+49	1.959678999999999808e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.677697999999999902e+53	4.089046999999999772e+53	1.171804999999999989e+54	2.692877000000000248e+49	4.112227999999999939e+49	1.178447999999999939e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.114718999999999993e+53	1.663368999999999958e+53	5.694302999999999810e+53	1.316604999999999917e+49	1.964620999999999902e+49	6.725596000000000050e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.391737999999999961e+52	6.309573999999999889e+52	2.624822000000000135e+53	6.130994000000000420e+48	8.808346999999999603e+48	3.664327000000000108e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.565994999999999999e+52	2.117886999999999874e+52	1.101023999999999973e+53	2.621190999999999996e+48	3.544959000000000014e+48	1.842914000000000065e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.648133999999999847e+51	5.685774999999999703e+51	3.886665000000000147e+52	9.611408999999999980e+47	1.175703999999999940e+48	8.036843999999999926e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.272222999999999938e+51	1.327515000000000019e+51	1.286586000000000131e+52	3.336788000000000076e+47	3.481806999999999884e+47	3.374460000000000313e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.267399999999999986e+50	2.723778999999999956e+50	4.147979999999999910e+51	1.090980000000000077e+47	9.094656000000000073e+46	1.385003999999999926e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.411095000000000159e+49	4.448283999999999974e+49	1.253448000000000080e+51	3.151137000000000155e+46	1.891374000000000022e+46	5.329558999999999928e+47
