9.999999999999999547e-08	1.000000000000000000e+00	6.678249000000000232e+53	4.849205000000000259e+53	5.848625999999999916e+53	6.177584999999999729e+47	4.485662999999999850e+47	5.410158999999999787e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.312604000000000082e+54	3.690907000000000069e+54	4.450412000000000176e+54	1.534496000000000069e+49	1.066084000000000027e+49	1.285459999999999896e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.421658000000000056e+55	9.251285999999999906e+54	1.063867000000000013e+55	8.079971999999999559e+49	5.257953000000000044e+49	6.046466999999999581e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.215943999999999975e+55	1.465914999999999870e+55	1.510003999999999876e+55	2.057489000000000048e+50	1.361091999999999989e+50	1.402028000000000047e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.098370999999999983e+55	1.728636999999999957e+55	1.623902000000000061e+55	2.872502999999999922e+50	2.366367000000000133e+50	2.222992999999999901e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.233145000000000026e+55	1.446555999999999891e+55	1.421770000000000110e+55	2.381845000000000114e+50	2.794053000000000054e+50	2.746177000000000107e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.899001000000000235e+54	7.836284999999999605e+54	9.823664000000000519e+54	1.300060000000000081e+50	2.079534999999999943e+50	2.606930999999999818e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.462162000000000045e+54	2.793671000000000030e+54	5.125001000000000085e+54	5.169834000000000478e+49	9.877714999999999276e+49	1.812070999999999969e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.378157999999999895e+53	6.944294999999999974e+53	1.944229999999999965e+54	1.546429999999999927e+49	3.178912999999999955e+49	8.900166000000000325e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.118027999999999577e+52	1.288244000000000044e+53	5.307401999999999690e+53	3.536082999999999939e+48	7.445765000000000176e+48	3.067559999999999889e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.769670000000000448e+51	2.060129000000000082e+52	1.166440999999999904e+53	6.896784999999999716e+47	1.454324000000000055e+48	8.234355000000000009e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.223713000000000027e+51	2.576786000000000039e+51	1.895390999999999922e+52	1.040676000000000099e+47	2.191361999999999807e+47	1.611886999999999838e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.216474000000000027e+50	2.549728000000000157e+50	2.363862999999999987e+51	1.229179999999999885e+46	2.576360000000000032e+46	2.388553999999999807e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.499559999999999886e+48	1.982458000000000096e+49	2.177581000000000085e+50	1.127528000000000001e+45	2.353031999999999873e+45	2.584627999999999872e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.138202999999999802e+47	8.607272999999999765e+47	1.116896999999999968e+49	5.808549999999999607e+43	1.208151999999999907e+44	1.567720999999999875e+45
9.500000000000000000e+01	1.150000000000000000e+02	7.061224999999999891e+45	1.461905999999999893e+46	2.201320000000000067e+47	1.189710999999999956e+42	2.463095000000000091e+42	3.708896000000000054e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.074500000000000091e+43	4.281563000000000060e+43	7.188711999999999724e+44	4.330470000000000296e+39	8.937661999999999475e+39	1.500627000000000072e+41
1.450000000000000000e+02	1.850000000000000000e+02	5.986145999999999512e+39	1.231160000000000058e+40	2.296050000000000009e+41	1.586386000000000003e+36	3.262691999999999785e+36	6.084751999999999886e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.701015000000000069e+35	3.489696000000000294e+35	6.829545000000000461e+36	5.736774000000000192e+31	1.176919999999999968e+32	2.303303999999999892e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.605886000000000094e+29	5.332743999999999711e+29	1.093238000000000103e+31	1.119597000000000022e+26	2.291168999999999898e+26	4.697007000000000172e+27
