9.999999999999999547e-08	1.000000000000000000e+00	3.687848000000000135e+53	2.887535000000000035e+53	3.420551000000000121e+53	3.411373000000000018e+47	2.671057999999999910e+47	3.164113999999999914e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.094924000000000140e+54	1.732530999999999831e+54	2.087928000000000075e+54	6.050992999999999514e+48	5.004255999999999953e+48	6.030787000000000027e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.030990999999999707e+54	3.054627999999999961e+54	3.764786000000000257e+54	2.291006999999999974e+49	1.736093000000000024e+49	2.139710000000000038e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.728029999999999995e+54	3.468113000000000003e+54	4.365497000000000298e+54	4.389942999999999833e+49	3.220119000000000245e+49	4.053333999999999871e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.294968999999999789e+54	2.846260999999999945e+54	3.781920000000000024e+54	4.510550000000000168e+49	3.896304000000000206e+49	5.177146999999999515e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.402833999999999937e+54	1.639700999999999958e+54	2.450310999999999893e+54	2.709604000000000095e+49	3.167116999999999869e+49	4.732826000000000045e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.198051000000000089e+53	6.478095000000000345e+53	1.136317999999999918e+54	1.114047000000000031e+49	1.719108999999999927e+49	3.015477999999999898e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.043306000000000008e+53	1.883284000000000079e+53	3.764689999999999950e+53	3.688865000000000241e+48	6.658816999999999646e+48	1.331099000000000126e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.199635000000000100e+52	4.180760000000000130e+52	9.111525000000000480e+52	1.006933999999999963e+48	1.913840000000000018e+48	4.171012999999999856e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.783437999999999688e+51	7.255244000000000312e+51	1.663056999999999950e+52	2.186741999999999953e+47	4.193367999999999807e+47	9.612095999999999834e+47
4.000000000000000000e+01	4.800000000000000000e+01	5.832549000000000370e+50	1.113791999999999982e+51	2.622324000000000025e+51	4.117419999999999965e+46	7.862684999999999991e+46	1.851198999999999806e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.059406000000000465e+49	1.342863000000000052e+50	3.217857999999999799e+50	6.003493000000000220e+45	1.142004000000000043e+46	2.736544999999999809e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.787084999999999922e+48	1.284789000000000070e+49	3.115122000000000039e+49	6.857976999999999837e+44	1.298208999999999981e+45	3.147659999999999975e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.120221000000000346e+47	9.656137000000000416e+47	2.356431000000000094e+48	6.077325000000000465e+43	1.146111999999999919e+44	2.796909999999999837e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.140214000000000051e+46	4.024271000000000001e+46	9.860476000000001010e+46	3.004090999999999820e+42	5.648629999999999445e+42	1.384055999999999925e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.468939000000000116e+44	6.495744999999999899e+44	1.596372999999999963e+45	5.844646000000000257e+40	1.094436000000000053e+41	2.689650999999999905e+41
1.150000000000000000e+02	1.450000000000000000e+02	9.477030999999999494e+41	1.770226999999999949e+42	4.345897999999999756e+42	1.978307999999999911e+38	3.695308000000000192e+38	9.071961000000000002e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.474125000000000111e+38	4.606834000000000368e+38	1.128674000000000051e+39	6.556667000000000091e+34	1.220855000000000078e+35	2.991092999999999895e+35
1.850000000000000000e+02	2.350000000000000000e+02	6.188866999999999889e+33	1.150055999999999966e+34	2.808266999999999926e+34	2.087230999999999900e+30	3.878629999999999741e+30	9.471042999999999796e+30
2.350000000000000000e+02	3.000000000000000000e+02	8.059203999999999619e+27	1.494023000000000039e+28	3.638762000000000109e+28	3.462570000000000060e+24	6.418943000000000527e+24	1.563363000000000066e+25
