9.999999999999999547e-08	1.000000000000000000e+00	4.714269000000000419e+53	3.412532000000000056e+53	4.176877000000000188e+53	4.360843000000000222e+47	3.156696999999999819e+47	3.863738999999999731e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.147817999999999814e+54	2.383623000000000156e+54	2.955663000000000032e+54	9.092181000000000018e+48	6.884873999999999451e+48	8.537157000000000637e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.877328999999999553e+54	4.910785000000000034e+54	6.174568999999999867e+54	3.908718999999999929e+49	2.791037000000000211e+49	3.509305999999999947e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.181406000000000460e+54	6.353077000000000464e+54	7.850355999999999939e+54	8.524871000000000159e+49	5.898787000000000096e+49	7.289000999999999730e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.501191999999999595e+54	6.091427000000000061e+54	7.643602000000000646e+54	1.026853000000000053e+50	8.338676999999999636e+49	1.046348000000000072e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.848403000000000245e+54	4.127258000000000089e+54	5.813385999999999756e+54	7.433269999999999663e+49	7.971885000000000162e+49	1.122867000000000020e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.395442000000000064e+54	1.908291000000000127e+54	3.292223000000000131e+54	3.703120000000000087e+49	5.064081999999999941e+49	8.736655999999999772e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.061013999999999930e+53	6.357715000000000320e+53	1.356194999999999994e+54	1.435871999999999938e+49	2.247927000000000037e+49	4.795163000000000501e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.786218000000000160e+52	1.605039999999999922e+53	4.061324000000000008e+53	4.479869999999999984e+48	7.347445000000000451e+48	1.859165999999999880e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.931877000000000097e+52	3.205028999999999737e+52	9.041465000000000023e+52	1.116581999999999924e+48	1.852435000000000066e+48	5.225763999999999777e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.427830999999999906e+51	5.668022000000000055e+51	1.716690999999999892e+52	2.419837000000000071e+47	4.001275000000000188e+47	1.211878000000000040e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.857781000000000120e+50	8.003351000000000596e+50	2.529381000000000099e+51	4.131177000000000143e+46	6.806247000000000079e+46	2.151048000000000048e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.560152999999999694e+49	9.122873000000000255e+49	2.974862000000000195e+50	5.618229999999999803e+45	9.218162000000000474e+45	3.005934999999999846e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.074965999999999850e+48	8.285027000000000001e+48	2.751114000000000012e+49	6.023612000000000015e+44	9.833716999999999939e+44	3.265368999999999876e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.683495999999999828e+47	4.370210000000000099e+47	1.467306000000000005e+48	3.766664000000000069e+43	6.134204000000000078e+43	2.059570999999999835e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.899069000000000140e+45	9.575535999999999367e+45	3.236763000000000210e+46	9.939054000000000672e+41	1.613334999999999855e+42	5.453464999999999791e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.489022000000000045e+43	4.026182999999999815e+43	1.361725000000000055e+44	5.195776000000000096e+39	8.404563000000000080e+39	2.842570000000000148e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.193649999999999898e+40	1.925403000000000067e+40	6.481549000000000033e+40	3.163287999999999751e+36	5.102504000000000003e+36	1.717672000000000033e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.512039999999999728e+35	1.047541999999999958e+36	3.508329999999999990e+36	2.196223000000000025e+32	3.532895999999999783e+32	1.183204999999999978e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.300219999999999930e+30	3.693489999999999950e+30	1.227047000000000038e+31	9.882701000000000363e+26	1.586876999999999952e+27	5.271903000000000334e+27
