9.999999999999999547e-08	1.000000000000000000e+00	4.731360999999999961e+53	3.423077000000000038e+53	4.189878999999999863e+53	4.376653000000000379e+47	3.166450999999999832e+47	3.875765999999999745e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.167212999999999928e+54	2.395070999999999860e+54	2.969246000000000090e+54	9.148199999999999465e+48	6.917938999999999995e+48	8.576390999999999956e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.933668999999999827e+54	4.947224000000000260e+54	6.216595999999999632e+54	3.940738999999999778e+49	2.811746999999999871e+49	3.533192000000000198e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.274357999999999381e+54	6.413593000000000506e+54	7.914107999999999877e+54	8.611175999999999956e+49	5.954975999999999890e+49	7.348193999999999911e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.593624999999999849e+54	6.164478000000000296e+54	7.716930000000000052e+54	1.039507000000000010e+50	8.438680000000000286e+49	1.056385999999999930e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.904030000000000085e+54	4.187310999999999722e+54	5.881488000000000246e+54	7.540715000000000412e+49	8.087877000000000026e+49	1.136020999999999968e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.418235000000000065e+54	1.939980999999999879e+54	3.339832999999999868e+54	3.763605000000000108e+49	5.148176999999999630e+49	8.863000000000000329e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.132796000000000405e+53	6.471598999999999988e+53	1.379873000000000059e+54	1.461251999999999914e+49	2.288194000000000127e+49	4.878881000000000184e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.967617000000000474e+52	1.635188000000000072e+53	4.143605000000000315e+53	4.562908999999999762e+48	7.485455999999999512e+48	1.896832000000000074e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.968947000000000088e+52	3.267430000000000002e+52	9.245306999999999614e+52	1.138006999999999942e+48	1.888501000000000041e+48	5.343580999999999924e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.495656000000000097e+51	5.781849999999999950e+51	1.758515999999999903e+52	2.467718000000000190e+47	4.081629999999999981e+47	1.241404000000000026e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.956930999999999686e+50	8.169136000000000027e+50	2.594653999999999992e+51	4.215496999999999997e+46	6.947235000000000063e+46	2.206557999999999889e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.677419999999999700e+49	9.318092000000000361e+49	3.055588000000000194e+50	5.736720999999999917e+45	9.415420000000000034e+45	3.087503999999999958e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.185701999999999877e+48	8.468293999999999714e+48	2.828831000000000111e+49	6.155046000000000375e+44	1.005123999999999975e+45	3.357614000000000213e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.744472999999999984e+47	4.470849000000000343e+47	1.510524999999999968e+48	3.852254000000000077e+43	6.275464999999999636e+43	2.120234000000000166e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.039953999999999825e+45	9.807213000000000189e+45	3.336592000000000226e+46	1.017642000000000003e+42	1.652369999999999919e+42	5.621661999999999757e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.552591999999999904e+43	4.130236000000000028e+43	1.406085000000000028e+44	5.328474999999999831e+39	8.621772000000000577e+39	2.935170000000000193e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.226899000000000119e+40	1.979617000000000016e+40	6.707758999999999561e+40	3.251397999999999866e+36	5.246172999999999914e+36	1.777620000000000037e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.712765000000000395e+35	1.080145000000000012e+36	3.641013999999999888e+36	2.263918999999999847e+32	3.642853000000000199e+32	1.227953000000000028e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.379879999999999957e+30	3.822504999999999773e+30	1.278013000000000058e+31	1.022495999999999965e+27	1.642307000000000049e+27	5.490873000000000228e+27
