9.999999999999999547e-08	1.000000000000000000e+00	3.945281999999999912e+53	3.004379000000000152e+53	3.610937999999999822e+53	3.649507000000000088e+47	2.779141999999999910e+47	3.340228000000000126e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.337430000000000094e+54	1.890667000000000123e+54	2.315191000000000138e+54	6.751449000000000461e+48	5.461015000000000233e+48	6.687213999999999991e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.656202999999999692e+54	3.463420999999999810e+54	4.340525999999999738e+54	2.646345000000000175e+49	1.968429999999999912e+49	2.466930000000000133e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.658622999999999825e+54	4.068303999999999696e+54	5.173366999999999780e+54	5.253991000000000163e+49	3.777392000000000201e+49	4.803434999999999870e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.129309000000000334e+54	3.477568999999999705e+54	4.644594999999999959e+54	5.652694000000000113e+49	4.760514999999999955e+49	6.358079999999999723e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.868453000000000033e+54	2.093036999999999848e+54	3.154834000000000180e+54	3.608955999999999919e+49	4.042743999999999781e+49	6.093626999999999559e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.975582999999999784e+53	8.677186999999999596e+53	1.551112999999999963e+54	1.585755999999999960e+49	2.302687000000000018e+49	4.116228999999999767e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.571731999999999924e+53	2.646484999999999953e+53	5.483623000000000263e+53	5.557245999999999924e+48	9.357301999999999573e+48	1.938871000000000070e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.488639000000000090e+52	6.174332000000000150e+52	1.417769999999999949e+53	1.597005999999999945e+48	2.826443999999999894e+48	6.490170999999999531e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.345471000000000023e+51	1.134187000000000009e+52	2.766599000000000172e+52	3.667539999999999751e+47	6.555341999999999733e+47	1.599032000000000054e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.036471999999999959e+51	1.843674999999999947e+51	4.657373000000000308e+51	7.316853999999999604e+46	1.301520999999999967e+47	3.287819000000000136e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.340196000000000030e+50	2.376379000000000026e+50	6.127845000000000163e+50	1.139735999999999986e+46	2.020931999999999962e+46	5.211270999999999731e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.385942000000000035e+49	2.446478999999999801e+49	6.400142999999999567e+49	1.400417999999999955e+45	2.472031999999999993e+45	6.466993000000000255e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.132475000000000040e+48	1.990774999999999958e+48	5.250112999999999877e+48	1.344165000000000092e+44	2.362902999999999895e+44	6.231496999999999965e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.222931000000000495e+46	9.155254000000000487e+46	2.425715999999999959e+47	7.331118000000000109e+42	1.285068999999999914e+43	3.404834000000000008e+43
9.500000000000000000e+01	1.150000000000000000e+02	9.618297000000000399e+44	1.679786999999999990e+45	4.462650999999999931e+45	1.620540000000000063e+41	2.830190999999999966e+41	7.518903999999999907e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.152613000000000119e+42	5.489325999999999987e+42	1.457070000000000021e+43	6.581006000000000216e+38	1.145884000000000074e+39	3.041600000000000029e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.062051000000000036e+39	1.843923999999999997e+39	4.878503999999999729e+39	2.814535999999999901e+35	4.886574999999999788e+35	1.292850000000000067e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.683890000000000065e+34	6.380582999999999688e+34	1.682274000000000105e+35	1.242412999999999898e+31	2.151889000000000016e+31	5.673567999999999871e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.290288999999999966e+28	1.260312999999999971e+29	3.308146000000000156e+29	3.132212000000000008e+25	5.414828999999999876e+25	1.421316999999999917e+26
