9.999999999999999547e-08	1.000000000000000000e+00	4.017293999999999769e+54	1.158005999999999942e+54	1.383332999999999961e+54	6.433160999999999890e+47	1.854390999999999971e+47	2.215223000000000007e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.820686999999999929e+55	7.845056999999999345e+54	9.377823000000000081e+54	7.141857000000000474e+49	1.986334999999999933e+49	2.374423999999999946e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.264967999999999925e+56	3.519136999999999801e+55	2.685205000000000095e+55	6.794214999999999771e+50	1.890147999999999858e+50	1.442238000000000072e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.848948000000000150e+56	1.017873999999999929e+56	4.746657000000000106e+55	2.560503999999999880e+51	9.148181000000000170e+50	4.266077999999999609e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.567370000000000126e+56	1.790667999999999926e+56	6.343328000000000261e+55	4.779532999999999762e+51	2.399122999999999895e+51	8.498738000000000800e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.683378000000000204e+56	2.031431999999999969e+56	6.999160999999999714e+55	5.084361999999999722e+51	3.849080000000000323e+51	1.326173999999999979e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.268984000000000004e+56	1.434480000000000074e+56	6.137055000000000492e+55	3.314262000000000274e+51	3.746496999999999978e+51	1.602842999999999898e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.477833999999999795e+55	6.600900000000000126e+55	4.196985000000000054e+55	1.562796999999999922e+51	2.303761999999999978e+51	1.464777999999999918e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.479418999999999998e+55	2.391983000000000085e+55	2.314330999999999906e+55	6.700669999999999759e+50	1.083390999999999918e+51	1.048221000000000024e+51
3.200000000000000000e+01	4.000000000000000000e+01	5.174292999999999918e+54	8.473893999999999677e+54	1.115605999999999934e+55	2.964427999999999997e+50	4.854818000000000213e+50	6.391471999999999630e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.089537999999999834e+54	3.438563000000000170e+54	5.460412999999999831e+54	1.466193999999999956e+50	2.412782999999999957e+50	3.831482000000000415e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.970445000000000547e+53	1.314477999999999967e+54	2.489021999999999917e+54	6.734516999999999774e+49	1.110650000000000052e+50	2.103065000000000120e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.430432999999999827e+53	5.606310000000000273e+53	1.229636000000000066e+54	3.449879999999999883e+49	5.638092000000000330e+49	1.236605999999999907e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.417578999999999997e+53	2.274073999999999879e+53	5.821097999999999857e+53	1.674316999999999963e+49	2.685931999999999912e+49	6.875356999999999619e+49
8.000000000000000000e+01	9.500000000000000000e+01	5.545622999999999773e+52	8.620924999999999843e+52	2.604028999999999985e+53	7.741850000000000317e+48	1.203505999999999910e+49	3.635298999999999943e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.967083000000000029e+52	2.907231000000000226e+52	1.059838999999999898e+53	3.292538999999999923e+48	4.866177000000000025e+48	1.773978000000000060e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.827500000000000014e+51	7.938069000000000020e+51	3.639852000000000144e+52	1.205010000000000026e+48	1.641434000000000015e+48	7.526482000000000427e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.606379000000000071e+51	1.927421999999999905e+51	1.180072999999999942e+52	4.213213000000000289e+47	5.055244000000000047e+47	3.095096000000000057e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.190365999999999609e+50	4.241681999999999923e+50	3.752898999999999789e+51	1.399156999999999981e+47	1.416290999999999961e+47	1.253086999999999954e+48
2.350000000000000000e+02	3.000000000000000000e+02	9.785130999999999195e+49	7.784167999999999514e+49	1.123910999999999961e+51	4.160556999999999982e+46	3.309764999999999825e+46	4.778774000000000064e+47
