9.999999999999999547e-08	1.000000000000000000e+00	6.110777000000000348e+53	4.419191000000000379e+53	5.343139999999999766e+53	5.652655999999999965e+47	4.087887000000000144e+47	4.942567999999999852e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.727626000000000168e+54	3.329492999999999913e+54	4.030893000000000204e+54	1.365530999999999968e+49	9.616931000000000270e+48	1.164285999999999983e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.203852000000000016e+55	8.069659000000000520e+54	9.462929999999999721e+54	6.842068999999999779e+49	4.586377000000000202e+49	5.378240000000000335e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.810717000000000026e+55	1.216752000000000026e+55	1.313196999999999891e+55	1.681237999999999984e+50	1.129745999999999919e+50	1.219294000000000025e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.672941999999999908e+55	1.370284999999999866e+55	1.384041000000000115e+55	2.290124000000000145e+50	1.875811000000000170e+50	1.894642000000000150e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.610594999999999479e+54	1.098347999999999932e+55	1.181349999999999943e+55	1.856306000000000084e+50	2.121481999999999848e+50	2.281801000000000022e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.776590999999999998e+54	5.762902000000000064e+54	7.862515999999999415e+54	1.002203999999999937e+50	1.529316000000000007e+50	2.086496000000000177e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.136635000000000033e+54	2.034125000000000019e+54	3.910920999999999759e+54	4.018855000000000133e+49	7.192152000000000460e+49	1.382802999999999948e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.702375999999999977e+53	5.136537999999999973e+53	1.407754000000000061e+54	1.237075999999999906e+49	2.351370000000000121e+49	6.444321999999999726e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.116733999999999830e+52	9.909437000000001058e+52	3.650766000000000190e+53	2.957358000000000235e+48	5.727431999999999992e+48	2.110061000000000119e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.592983999999999767e+51	1.662293000000000037e+52	7.716221999999999609e+52	6.066116999999999810e+47	1.173476999999999972e+48	5.447176999999999879e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.142086999999999962e+51	2.206007999999999860e+51	1.216329000000000038e+52	9.712582000000000402e+46	1.876044000000000163e+47	1.034397000000000075e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.213867999999999995e+50	2.335147000000000083e+50	1.490747000000000018e+51	1.226547000000000042e+46	2.359538999999999779e+46	1.506317999999999923e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.020340999999999939e+49	1.954098000000000101e+49	1.376482000000000010e+50	1.211069999999999978e+45	2.319370000000000125e+45	1.633783000000000088e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.870030000000000047e+47	9.299936000000000246e+47	7.154307000000000169e+48	6.835771999999999724e+43	1.305377000000000029e+44	1.004208000000000066e+45
9.500000000000000000e+01	1.150000000000000000e+02	9.363160999999999852e+45	1.781129000000000081e+46	1.475673999999999981e+47	1.577552999999999957e+42	3.000938000000000111e+42	2.486291999999999850e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.260972000000000163e+43	6.182239000000000210e+43	5.344052999999999934e+44	6.807201000000000554e+39	1.290527999999999880e+40	1.115559000000000048e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.194909999999999880e+40	2.258354999999999982e+40	2.018569000000000144e+41	3.166625000000000223e+36	5.984856000000000106e+36	5.349402000000000068e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.612927000000000265e+35	8.694509000000000488e+35	7.822699999999999690e+36	1.555737000000000035e+32	2.932274000000000118e+32	2.638250999999999831e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.046542000000000044e+30	1.968513999999999919e+30	1.776621000000000011e+31	4.496380999999999760e+26	8.457551999999999709e+26	7.633101999999999913e+27
