9.999999999999999547e-08	1.000000000000000000e+00	2.772694999999999947e+54	8.512487999999999537e+53	1.019788000000000057e+54	4.440102000000000001e+47	1.363162000000000083e+47	1.633054999999999906e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.444742000000000120e+55	6.425464999999999998e+54	7.506882999999999562e+54	3.658024999999999776e+49	1.626899999999999995e+49	1.900709999999999970e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.032479999999999740e+55	2.502825999999999869e+55	2.178706999999999907e+55	3.240175000000000036e+50	1.344321999999999960e+50	1.170230000000000097e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.450683999999999970e+56	6.805136999999999570e+55	3.844488999999999728e+55	1.303832000000000033e+51	6.116255000000000196e+50	3.455312000000000057e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.272118000000000048e+56	1.288133000000000073e+56	5.104916000000000395e+55	3.044165000000000046e+51	1.725830000000000056e+51	6.839523999999999943e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.473457000000000129e+56	1.744990999999999975e+56	5.713741000000000401e+55	4.686610999999999767e+51	3.306342000000000288e+51	1.082617999999999987e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.834492000000000069e+56	1.621687000000000066e+56	5.290696000000000315e+55	4.791228000000000217e+51	4.235434000000000053e+51	1.381796000000000004e+51
1.900000000000000000e+01	2.500000000000000000e+01	9.602922999999999572e+55	1.028586999999999931e+56	3.980853000000000125e+55	3.351488999999999968e+51	3.589841999999999829e+51	1.389347000000000078e+51
2.500000000000000000e+01	3.200000000000000000e+01	3.964749999999999934e+55	4.818923000000000183e+55	2.464888000000000093e+55	1.795801000000000098e+51	2.182692000000000022e+51	1.116451000000000034e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.523855000000000025e+55	1.936029000000000084e+55	1.325367000000000130e+55	8.730388000000000392e+50	1.109179000000000023e+51	7.593220000000000507e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.515541000000000364e+54	8.292233000000000673e+54	6.987724999999999850e+54	4.571846999999999651e+50	5.818523000000000043e+50	4.903170999999999790e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.632665000000000049e+54	3.336881999999999673e+54	3.395641999999999661e+54	2.224434000000000105e+50	2.819451999999999948e+50	2.869100999999999806e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.186143000000000024e+54	1.483625000000000082e+54	1.732744999999999857e+54	1.192867999999999970e+50	1.492036000000000087e+50	1.742567999999999997e+50
6.800000000000000000e+01	8.000000000000000000e+01	5.111282999999999863e+53	6.279045999999999925e+53	8.459384999999999481e+53	6.036986000000000299e+49	7.416243000000000423e+49	9.991461999999999839e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.082075999999999927e+53	2.488172000000000210e+53	3.874755000000000312e+53	2.906637999999999769e+49	3.473559000000000217e+49	5.409268999999999535e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.703920999999999574e+52	8.852206999999999588e+52	1.622863000000000024e+53	1.289495999999999957e+49	1.481699000000000012e+49	2.716377000000000226e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.397386999999999888e+52	2.597538000000000065e+52	5.796623000000000484e+52	4.957314999999999947e+48	5.371188000000000095e+48	1.198626000000000020e+49
1.450000000000000000e+02	1.850000000000000000e+02	7.015053000000000149e+51	6.986685999999999526e+51	1.980252999999999900e+52	1.839909000000000140e+48	1.832469000000000028e+48	5.193812000000000275e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.991957999999999940e+51	1.786363999999999903e+51	6.720490000000000022e+51	6.651116000000000057e+47	5.964643999999999672e+47	2.243961000000000051e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.154994999999999747e+50	4.031154000000000333e+50	2.172622999999999958e+51	2.191861999999999876e+47	1.714014000000000040e+47	9.237817999999999957e+47
