9.999999999999999547e-08	1.000000000000000000e+00	4.766673999999999588e+53	3.444900999999999950e+53	4.216802000000000333e+53	4.409319999999999881e+47	3.186639000000000002e+47	3.900670999999999721e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.207134000000000149e+54	2.418588000000000086e+54	2.997165999999999863e+54	9.263509000000000618e+48	6.985866999999999394e+48	8.657035000000000346e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.049804000000000542e+54	5.022311000000000003e+54	6.303061000000000066e+54	4.006744000000000036e+49	2.854422000000000240e+49	3.582333999999999916e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.465345000000000551e+54	6.538583999999999368e+54	8.045464999999999859e+54	8.788505999999999679e+49	6.071029999999999750e+49	7.470156999999999679e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.783190999999999718e+54	6.315553000000000053e+54	7.867927000000000608e+54	1.065457000000000026e+50	8.645489000000000359e+49	1.077056000000000052e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.018435999999999894e+54	4.311653000000000340e+54	6.022071999999999849e+54	7.761691000000000501e+49	8.328046999999999800e+49	1.163175000000000071e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.465343999999999944e+54	2.005632999999999863e+54	3.438533999999999699e+54	3.888620999999999756e+49	5.322399999999999946e+49	9.124924000000000141e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.281635000000000022e+53	6.707392000000000295e+53	1.429231999999999983e+54	1.513878000000000084e+49	2.371564000000000203e+49	5.053404000000000411e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.034368000000000098e+53	1.697472999999999921e+53	4.316013999999999663e+53	4.735058000000000014e+48	7.770578999999999851e+48	1.975755999999999969e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.045658999999999869e+52	3.395977999999999756e+52	9.673834999999999001e+52	1.182344999999999935e+48	1.962798999999999860e+48	5.591259999999999955e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.635551999999999792e+51	6.015712999999999712e+51	1.846602000000000047e+52	2.566475000000000059e+47	4.246722999999999953e+47	1.303587000000000065e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.160848999999999914e+50	8.508695000000000121e+50	2.732093000000000060e+51	4.388912999999999764e+46	7.236004000000000117e+46	2.323439000000000142e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.917814999999999927e+49	9.716690000000000654e+49	3.225507999999999822e+50	5.979626999999999798e+45	9.818181999999999836e+45	3.259197999999999957e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.411956999999999722e+48	8.841270000000000400e+48	2.992194000000000106e+49	6.423593999999999864e+44	1.049394000000000048e+45	3.551513999999999973e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.868601000000000195e+47	4.674941000000000316e+47	1.601203999999999885e+48	4.026483999999999764e+43	6.561935999999999988e+43	2.247515000000000193e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.325562999999999875e+45	1.027506000000000056e+46	3.545553999999999885e+46	1.065762999999999940e+42	1.731194000000000019e+42	5.973731000000000303e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.680735999999999992e+43	4.339306000000000146e+43	1.498619000000000012e+44	5.595973000000000076e+39	9.058201000000000196e+39	3.128330999999999977e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.293508999999999910e+40	2.087913999999999970e+40	7.177472000000000179e+40	3.427921000000000032e+36	5.533172000000000572e+36	1.902098999999999976e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.112531000000000242e+35	1.144910999999999994e+36	3.915159000000000282e+36	2.398741999999999955e+32	3.861278000000000004e+32	1.320410000000000083e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.537693999999999886e+30	4.077547999999999729e+30	1.382822999999999917e+31	1.090298999999999989e+27	1.751885000000000125e+27	5.941184000000000132e+27
