9.999999999999999547e-08	1.000000000000000000e+00	8.945442999999999973e+53	6.204136000000000399e+53	7.619917999999999674e+53	7.999337000000000669e+47	5.661804999999999766e+47	6.959320999999999621e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.302593999999999471e+54	4.803678000000000330e+54	5.868191000000000210e+54	2.105157999999999920e+49	1.384638000000000012e+49	1.691715999999999954e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.206408999999999934e+55	1.295129999999999915e+55	1.444618000000000021e+55	1.252736000000000055e+50	7.352624999999999993e+49	8.201814999999999570e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.895992999999999953e+55	2.352302000000000077e+55	2.148119000000000018e+55	3.614646000000000142e+50	2.182347000000000103e+50	1.993042000000000146e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.991935000000000031e+55	3.180623000000000204e+55	2.447685999999999982e+55	5.460415999999999975e+50	4.351083000000000344e+50	3.348848000000000201e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.547005999999999850e+55	2.998994999999999962e+55	2.299763000000000080e+55	4.912944000000000384e+50	5.787494999999999604e+50	4.439626000000000020e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.140984999999999973e+55	1.824863000000000095e+55	1.740111999999999966e+55	3.020497999999999834e+50	4.836228000000000376e+50	4.615344000000000275e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.136666000000000020e+54	7.404601999999999552e+54	1.015609999999999952e+55	1.456465000000000069e+50	2.612130000000000006e+50	3.588965999999999839e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.431827999999999934e+54	2.323632000000000028e+54	4.427175999999999727e+54	6.513617999999999781e+49	1.059493999999999967e+50	2.025335999999999837e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.445172000000000073e+53	7.214076000000000360e+53	1.446446999999999916e+54	3.124302000000000130e+49	4.145235000000000202e+49	8.352738999999999994e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.401464000000000129e+53	2.785894000000000141e+53	4.023445999999999673e+53	1.685586999999999886e+49	1.956200999999999915e+49	2.837077999999999834e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.039813000000000008e+53	1.151415000000000067e+53	9.707656000000000629e+52	8.786604000000000470e+48	9.730715999999999423e+48	8.235865000000000151e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.546023000000000171e+52	4.942989999999999848e+52	2.591006999999999839e+52	4.571912000000000003e+48	4.971212999999999919e+48	2.609807999999999947e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.917170000000000050e+52	2.056809000000000077e+52	8.909697999999999530e+51	2.264392000000000056e+48	2.429327000000000058e+48	1.052844000000000029e+48
8.000000000000000000e+01	9.500000000000000000e+01	7.370770000000000079e+51	7.746562000000000340e+51	3.491691000000000279e+51	1.028993000000000009e+48	1.081454999999999987e+48	4.874936000000000194e+47
9.500000000000000000e+01	1.150000000000000000e+02	2.615014999999999977e+51	2.677506999999999924e+51	1.359939000000000073e+51	4.377058000000000240e+47	4.481661999999999633e+47	2.276303000000000158e+47
1.150000000000000000e+02	1.450000000000000000e+02	7.858962999999999875e+50	7.741428999999999760e+50	4.642949000000000251e+50	1.625202000000000066e+47	1.600896000000000057e+47	9.601432000000000734e+46
1.450000000000000000e+02	1.850000000000000000e+02	2.332188000000000203e+50	2.199418000000000049e+50	1.559665999999999899e+50	6.116866000000000002e+46	5.768634000000000234e+46	4.090694999999999889e+46
1.850000000000000000e+02	2.350000000000000000e+02	6.823035000000000115e+49	6.058252999999999601e+49	5.357758000000000005e+49	2.278201000000000106e+46	2.022841000000000074e+46	1.788946999999999992e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.895470000000000030e+49	1.550854999999999917e+49	1.798903999999999935e+49	8.059383999999999989e+45	6.594109999999999802e+45	7.648793000000000570e+45
