9.999999999999999547e-08	1.000000000000000000e+00	4.379571000000000235e+54	1.527577000000000013e+53	1.447032000000000067e+50	7.013300999999999853e+47	2.446210999999999861e+46	2.317229000000000144e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.321599999999999889e+55	8.286514999999999771e+52	8.106938000000000451e+51	3.346234000000000116e+49	2.098109999999999849e+47	2.052642000000000109e+46
2.500000000000000000e+00	4.500000000000000000e+00	4.887270999999999820e+55	4.695257999999999894e+52	5.917299000000000038e+51	2.624980000000000016e+50	2.521847999999999874e+47	3.178213999999999982e+46
4.500000000000000000e+00	7.000000000000000000e+00	9.806480999999999844e+55	1.136684999999999999e+52	1.722954000000000103e+51	8.813615000000000559e+50	1.021599999999999923e+47	1.548511999999999958e+46
7.000000000000000000e+00	1.000000000000000000e+01	1.152479000000000071e+56	1.810558999999999959e+51	3.003079999999999872e+50	1.544081999999999963e+51	2.425772000000000191e+46	4.023500999999999721e+45
1.000000000000000000e+01	1.400000000000000000e+01	5.164325999999999764e+55	1.787621999999999932e+50	3.351055000000000186e+49	9.785168000000000063e+50	3.387119000000000272e+45	6.349448999999999922e+44
1.400000000000000000e+01	1.900000000000000000e+01	4.814130999999999844e+54	1.027597000000000051e+49	2.673823999999999861e+48	1.257328999999999965e+50	2.683822999999999995e+44	6.983347999999999795e+43
1.900000000000000000e+01	2.500000000000000000e+01	4.564236999999999942e+52	2.695251999999999860e+47	1.734951999999999906e+47	1.592952000000000064e+48	9.406622000000000323e+42	6.055108999999999919e+42
2.500000000000000000e+01	3.200000000000000000e+01	1.280460999999999996e+50	2.725663000000000063e+45	5.418158999999999870e+45	5.799540000000000246e+45	1.234523000000000067e+41	2.454025000000000121e+41
3.200000000000000000e+01	4.000000000000000000e+01	1.184134000000000009e+47	9.909048999999999390e+42	5.467520999999999644e+43	6.784075999999999671e+42	5.677039999999999720e+38	3.132422999999999869e+39
4.000000000000000000e+01	4.800000000000000000e+01	8.384965999999999716e+43	6.335895999999999718e+40	4.401968999999999892e+42	5.883591999999999754e+39	4.445794000000000093e+36	3.088788999999999941e+38
4.800000000000000000e+01	5.800000000000000000e+01	1.134393000000000093e+40	2.280285000000000179e+37	1.006331000000000008e+40	9.584900000000000508e+35	1.926696000000000103e+33	8.502853999999999522e+35
5.800000000000000000e+01	6.800000000000000000e+01	1.143430999999999981e+36	1.300889999999999979e+36	4.244150000000000113e+38	1.149912999999999970e+32	1.308264999999999981e+32	4.268210000000000110e+34
6.800000000000000000e+01	8.000000000000000000e+01	2.694190000000000000e+31	4.938952000000000097e+35	1.725170999999999843e+35	3.182133999999999752e+27	5.833444000000000297e+31	2.037616000000000028e+31
8.000000000000000000e+01	9.500000000000000000e+01	2.279536000000000007e+27	3.882106999999999851e+34	8.951938000000000369e+30	3.182296999999999668e+23	5.419533000000000224e+30	1.249715999999999961e+27
9.500000000000000000e+01	1.150000000000000000e+02	3.706507999999999783e+27	4.275184000000000011e+35	9.193142000000000223e+26	6.204021000000000659e+23	7.155881999999999608e+31	1.538765000000000083e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.023547000000000213e+27	5.075192000000000259e+33	1.458986000000000024e+27	1.452328999999999949e+24	1.049447999999999972e+30	3.016891000000000033e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.435183999999999956e+28	1.692407999999999919e+33	2.977887999999999753e+27	3.764201000000000168e+24	4.438849000000000070e+29	7.810407999999999654e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957899999999999962e+28	3.161648999999999729e+30	6.138873999999999930e+27	9.876384999999999163e+24	1.055668999999999995e+27	2.049760999999999884e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.072863999999999922e+28	6.424921999999999956e+28	1.260691999999999949e+28	2.582132000000000032e+25	2.731825000000000004e+25	5.360359000000000214e+24
