9.999999999999999547e-08	1.000000000000000000e+00	5.515635000000000205e+53	3.962025999999999587e+53	4.822738999999999971e+53	5.102131000000000071e+47	3.664994999999999694e+47	4.461181000000000270e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.069991000000000037e+54	2.926725000000000164e+54	3.578642000000000160e+54	1.175579000000000085e+49	8.453572999999999454e+48	1.033658000000000033e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.745834000000000040e+54	6.717805999999999358e+54	8.118870000000000187e+54	5.539027999999999879e+49	3.818053999999999794e+49	4.614345999999999891e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.404001999999999978e+55	9.532888999999999371e+54	1.090801999999999950e+55	1.303605999999999906e+50	8.851220999999999941e+49	1.012801999999999976e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.246737000000000118e+55	1.012044000000000052e+55	1.119861999999999955e+55	1.706682999999999975e+50	1.385408999999999981e+50	1.533001999999999929e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.910063999999999909e+54	7.631474000000000564e+54	9.212263999999999994e+54	1.334692999999999905e+50	1.474035000000000000e+50	1.779368000000000060e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.660424000000000152e+54	3.827858000000000157e+54	5.805415000000000142e+54	7.060037000000000285e+49	1.015808999999999966e+50	1.540598000000000010e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.009831999999999324e+53	1.330000000000000012e+54	2.699959999999999847e+54	2.832074000000000212e+49	4.702544999999999987e+49	9.546374000000000893e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.946159999999999952e+53	3.399061999999999812e+53	9.070732999999999631e+53	8.909003000000000064e+48	1.556000000000000007e+49	4.152340000000000040e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.823071000000000191e+52	6.776492000000000239e+52	2.215444000000000063e+53	2.209649999999999960e+48	3.916660000000000038e+48	1.280476999999999946e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.707084999999999449e+51	1.186390000000000062e+52	4.496609000000000184e+52	4.734788999999999613e+47	8.375180000000000339e+47	3.174329000000000001e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.369695999999999676e+50	1.652752000000000150e+51	6.918240999999999712e+51	7.968221000000000115e+46	1.405540999999999906e+47	5.883442999999999899e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.054180000000000056e+50	1.852149999999999956e+50	8.393921000000000021e+50	1.065191000000000018e+46	1.871494999999999887e+46	8.481595999999999943e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.435737999999999713e+48	1.649785000000000051e+49	7.851373000000000456e+49	1.119953000000000051e+45	1.958172999999999873e+45	9.319001999999999421e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.869353000000000130e+47	8.492224000000000205e+47	4.197494000000000042e+48	6.834821000000000154e+43	1.192002999999999979e+44	5.891774000000000337e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.036574000000000011e+46	1.801626999999999954e+46	9.165734999999999695e+46	1.746471999999999935e+42	3.035472000000000012e+42	1.544289999999999910e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.175914000000000243e+43	7.232431000000000228e+43	3.722258999999999928e+44	8.717122000000000349e+39	1.509753000000000011e+40	7.770128000000000216e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.876613000000000092e+40	3.240742999999999799e+40	1.672602999999999918e+41	4.973204999999999743e+36	8.588280000000000571e+36	4.432558000000000233e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.415410999999999457e+35	1.621392999999999953e+36	8.325245000000000441e+36	3.175401999999999884e+32	5.468241999999999954e+32	2.807736999999999757e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.987594999999999838e+30	5.135055000000000479e+30	2.611629999999999932e+31	1.283594999999999921e+27	2.206232999999999961e+27	1.122065000000000084e+28
