9.999999999999999547e-08	1.000000000000000000e+00	4.858606000000000153e+54	1.009223999999999925e+54	1.266683999999999975e+54	7.780332999999999540e+47	1.616121000000000076e+47	2.028405999999999807e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.286791999999999998e+55	5.678887000000000137e+54	8.024200000000000492e+54	8.322015999999999499e+49	1.437870000000000096e+49	2.031693000000000066e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.427883999999999966e+56	2.728723999999999883e+55	2.381644000000000043e+55	7.669240000000000055e+50	1.465613000000000052e+50	1.279193999999999907e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.192461999999999791e+56	7.563189000000000072e+55	4.463541999999999908e+55	2.869239000000000056e+51	6.797446999999999591e+50	4.011625999999999680e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.890537999999999867e+56	1.178651000000000005e+56	6.239474000000000471e+55	5.212510000000000147e+51	1.579146000000000068e+51	8.359594999999999740e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.628226999999999913e+56	1.120201000000000074e+56	6.975544999999999936e+55	4.979862999999999804e+51	2.122513000000000077e+51	1.321699999999999986e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.093580999999999922e+56	6.386217999999999792e+55	6.017768999999999835e+55	2.856155999999999873e+51	1.667919000000000022e+51	1.571687999999999905e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.693332000000000029e+55	2.466845000000000215e+55	3.968516999999999903e+55	1.288999999999999930e+51	8.609466999999999222e+50	1.385041000000000035e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.240681000000000062e+55	8.319866000000000443e+54	2.113168999999999940e+55	5.619365999999999592e+50	3.768283000000000061e+50	9.571088000000000194e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.444787000000000318e+54	2.867693999999999870e+54	1.009474000000000051e+55	2.546483999999999842e+50	1.642943999999999989e+50	5.783424999999999630e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.792913000000000032e+54	1.139896999999999946e+54	5.050651999999999960e+54	1.258058000000000019e+50	7.998470999999999615e+49	3.543959000000000007e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.854376000000000204e+53	4.265539999999999782e+53	2.411369000000000165e+54	5.791509999999999836e+49	3.604108999999999884e+49	2.037453000000000181e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.920524000000000083e+53	1.780545000000000076e+53	1.268745000000000030e+54	2.937080000000000167e+49	1.790638999999999937e+49	1.275936999999999921e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.194666000000000061e+53	7.112384000000000413e+52	6.502375000000000226e+53	1.411031999999999906e+49	8.400505999999999425e+48	7.680018999999999632e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.621756000000000235e+52	2.653241999999999785e+52	3.207612000000000189e+53	6.452105000000000580e+48	3.704003000000000124e+48	4.477919000000000112e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.620295999999999917e+52	8.716714000000000238e+51	1.460663000000000053e+53	2.712080999999999870e+48	1.459020000000000076e+48	2.444884000000000134e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.023574999999999735e+51	2.248206000000000141e+51	5.671346000000000452e+52	1.038775000000000007e+48	4.648840999999999819e+47	1.172719999999999881e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.138944999999999990e+51	4.885287000000000063e+50	2.048911000000000121e+52	2.987227999999999983e+47	1.281313999999999999e+47	5.373887000000000147e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.805517000000000016e+50	8.557729000000000265e+49	7.103820999999999613e+51	9.367580000000000801e+46	2.857413000000000246e+46	2.371955000000000121e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.897719999999999884e+49	8.069566999999999397e+48	2.272110000000000055e+51	8.068947000000000578e+45	3.431113999999999747e+45	9.660825000000000488e+47
