9.999999999999999547e-08	1.000000000000000000e+00	4.352539000000000300e+54	1.529067000000000049e+53	4.128904999999999891e+51	6.970013000000000004e+47	2.448597000000000198e+46	6.611892000000000078e+44
1.000000000000000000e+00	2.500000000000000000e+00	2.229214999999999960e+55	8.038968999999999970e+52	2.040248999999999987e+52	5.644274000000000386e+49	2.035431999999999872e+47	5.165823000000000421e+46
2.500000000000000000e+00	4.500000000000000000e+00	8.821679000000000510e+55	6.101877000000000228e+52	3.685171999999999766e+52	4.738172000000000168e+50	3.277351999999999946e+47	1.979326000000000085e+47
4.500000000000000000e+00	7.000000000000000000e+00	1.775017999999999953e+56	4.442549999999999793e+52	5.370145999999999811e+52	1.595303999999999904e+51	3.992760999999999598e+47	4.826441000000000001e+47
7.000000000000000000e+00	1.000000000000000000e+01	2.116566000000000145e+56	4.231553999999999793e+52	6.343462999999999675e+52	2.835757999999999850e+51	5.669400999999999860e+47	8.498918000000000189e+47
1.000000000000000000e+01	1.400000000000000000e+01	1.116889999999999953e+56	3.151732000000000126e+52	5.826725000000000485e+52	2.116239000000000117e+51	5.971782000000000404e+47	1.104026000000000026e+48
1.400000000000000000e+01	1.900000000000000000e+01	1.595209999999999885e+55	1.382769000000000064e+52	3.845206000000000120e+52	4.166282000000000330e+50	3.611440000000000007e+47	1.004271000000000007e+48
1.900000000000000000e+01	2.500000000000000000e+01	4.656697000000000194e+53	3.625532999999999977e+51	1.861721999999999899e+52	1.625221000000000083e+49	1.265336999999999931e+47	6.497542000000000243e+47
2.500000000000000000e+01	3.200000000000000000e+01	2.014946000000000064e+52	6.962380999999999820e+50	7.181000999999999539e+51	9.126209999999999304e+47	3.153443000000000088e+46	3.252461999999999875e+47
3.200000000000000000e+01	4.000000000000000000e+01	2.453469000000000103e+51	1.201814000000000068e+50	2.586394999999999878e+51	1.405628999999999996e+47	6.885370999999999651e+45	1.481783999999999902e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.277029999999999840e+50	2.239960000000000093e+49	1.062447000000000015e+51	2.299438999999999791e+46	1.571742999999999990e+45	7.455015000000000349e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.439928000000000207e+49	2.459486999999999911e+48	3.964716999999999704e+50	2.061584000000000124e+45	2.078110000000000041e+44	3.349932999999999822e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.754192999999999933e+47	3.556862000000000086e+47	1.643350999999999986e+50	3.775475000000000080e+43	3.577025999999999934e+43	1.652665999999999878e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.290006999999999862e+43	5.912478000000000206e+46	6.703719999999999619e+48	8.610297999999999900e+39	6.983285000000000065e+42	7.917829999999999806e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.763257999999999642e+38	7.159301999999999670e+45	1.088612000000000027e+45	8.045673999999999630e+34	9.994593999999999563e+41	1.519734000000000096e+41
9.500000000000000000e+01	1.150000000000000000e+02	2.187597000000000108e+36	7.184233999999999332e+44	1.423206999999999930e+40	3.661640000000000185e+32	1.202509999999999965e+41	2.382189000000000035e+36
1.150000000000000000e+02	1.450000000000000000e+02	8.113460999999999732e+34	5.427871000000000389e+40	6.106100999999999817e+37	1.677700999999999997e+31	1.122375000000000067e+37	1.262618999999999887e+34
1.450000000000000000e+02	1.850000000000000000e+02	2.542411999999999970e+28	2.258091999999999835e+34	4.399451000000000377e+37	6.668242999999999674e+24	5.922527000000000459e+30	1.153889000000000022e+34
1.850000000000000000e+02	2.350000000000000000e+02	2.958390999999999843e+28	3.897619999999999878e+31	3.077713999999999866e+37	9.878021000000000320e+24	1.301409000000000038e+28	1.027644000000000029e+34
2.350000000000000000e+02	3.000000000000000000e+02	6.075519999999999815e+28	1.012143000000000060e+29	1.378592999999999921e+37	2.583262000000000149e+25	4.303550999999999590e+25	5.861663000000000574e+33
