9.999999999999999547e-08	1.000000000000000000e+00	5.439694000000000320e+54	6.889845999999999747e+53	9.219903000000000798e+53	8.710857000000000770e+47	1.103305999999999935e+47	1.476429999999999924e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.452591999999999949e+55	2.994304000000000022e+54	5.666651000000000060e+54	1.127377000000000003e+50	7.581447999999999749e+48	1.434771999999999917e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.010785000000000018e+56	1.672618000000000062e+55	1.697501000000000113e+55	1.080004000000000026e+51	8.983722000000000388e+49	9.117373000000000150e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.039731999999999950e+56	4.886974000000000075e+55	3.247587999999999861e+55	4.529479000000000320e+51	4.392188000000000069e+50	2.918783000000000091e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.908179999999999353e+56	7.500743999999999650e+55	4.647166000000000145e+55	1.059532000000000061e+52	1.004943000000000062e+51	6.226233999999999878e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.515858000000000220e+56	6.684938000000000503e+55	5.259991999999999903e+55	1.234600000000000079e+52	1.266635999999999921e+51	9.966430999999999475e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.504055999999999986e+56	3.340636000000000228e+55	4.475216999999999937e+55	6.539958999999999978e+51	8.724892999999999489e+50	1.168813000000000052e+51
1.900000000000000000e+01	2.500000000000000000e+01	7.163657999999999928e+55	1.056014999999999981e+55	2.833388999999999881e+55	2.500168000000000100e+51	3.685567999999999964e+50	9.888733000000000021e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.009560999999999977e+55	2.914187000000000029e+54	1.424896999999999963e+55	9.101822999999999899e+50	1.319910999999999968e+50	6.453725999999999744e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.846013000000000118e+54	8.551157000000000357e+53	6.434236999999999738e+54	3.349266999999999863e+50	4.899082999999999696e+49	3.686268000000000034e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.879795000000000046e+54	2.947888000000000019e+53	3.130242000000000261e+54	1.319021000000000092e+50	2.068483999999999914e+49	2.196439000000000036e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.470210999999999854e+53	9.172736000000000020e+52	1.489427999999999967e+54	4.621979000000000010e+49	7.750376000000000020e+48	1.258472000000000063e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.770057999999999930e+53	3.207545999999999994e+52	8.102122000000000248e+53	1.780093000000000088e+49	3.225730000000000229e+48	8.148051000000000270e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.415186000000000169e+52	1.049795999999999937e+52	4.483874000000000359e+53	6.395929000000000508e+48	1.239924000000000018e+48	5.295945999999999913e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.566633999999999889e+52	3.103019999999999690e+51	2.580028999999999901e+53	2.187066000000000004e+48	4.331905000000000070e+47	3.601796000000000235e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.273190999999999853e+51	7.748201999999999579e+50	1.555704999999999968e+53	7.152546000000000324e+47	1.296908000000000027e+47	2.603966999999999801e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.674346000000000097e+50	1.595205999999999919e+50	7.815140999999999730e+52	1.173340999999999984e+47	3.298565999999999966e+46	1.616015000000000027e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.907875999999999849e+45	9.172532999999999667e+48	3.299211000000000007e+52	5.003980000000000115e+41	2.405773000000000020e+45	8.653176000000000524e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.106436999999999936e+36	1.111354999999999913e+40	1.250961000000000072e+52	3.694374999999999735e+32	3.710797999999999776e+36	4.176940000000000169e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.083837999999999796e+28	6.233485999999999835e+28	4.024758000000000313e+51	2.586797999999999792e+25	2.650426999999999919e+25	1.711294000000000121e+48
