9.999999999999999547e-08	1.000000000000000000e+00	4.456499000000000122e+54	1.483354000000000031e+53	1.326082999999999958e+50	7.136489999999999621e+47	2.375393999999999852e+46	2.123545000000000002e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.147044999999999954e+55	8.504820999999999519e+52	8.259479999999999967e+51	2.904268000000000158e+49	2.153383999999999892e+47	2.091264999999999933e+46
2.500000000000000000e+00	4.500000000000000000e+00	4.070497999999999884e+55	4.463146999999999979e+52	6.052101999999999418e+51	2.186287000000000046e+50	2.397180999999999923e+47	3.250616999999999833e+46
4.500000000000000000e+00	7.000000000000000000e+00	8.001074000000000272e+55	1.033733000000000041e+52	1.733514999999999938e+51	7.190998000000000288e+50	9.290717000000000079e+46	1.558002999999999929e+46
7.000000000000000000e+00	1.000000000000000000e+01	9.106148999999999857e+55	1.562935000000000089e+51	2.892451999999999835e+50	1.220034000000000028e+51	2.094007999999999888e+46	3.875283000000000263e+45
1.000000000000000000e+01	1.400000000000000000e+01	3.706331000000000271e+55	1.363058999999999940e+50	2.980898000000000218e+49	7.022614999999999839e+50	2.582671999999999998e+45	5.648091999999999987e+44
1.400000000000000000e+01	1.900000000000000000e+01	2.679940000000000014e+54	6.141141000000000533e+48	1.997081000000000135e+48	6.999322999999999578e+49	1.603911000000000020e+44	5.215869999999999879e+43
1.900000000000000000e+01	2.500000000000000000e+01	2.167970000000000033e+52	1.186155000000000028e+47	7.764696999999999617e+46	7.566371999999999472e+47	4.139766999999999857e+42	2.709934999999999889e+42
2.500000000000000000e+01	3.200000000000000000e+01	5.398636000000000303e+49	8.372608999999999454e+44	1.132744999999999978e+45	2.445182999999999925e+45	3.792171999999999923e+40	5.130497999999999783e+40
3.200000000000000000e+01	4.000000000000000000e+01	4.380779999999999877e+46	2.034449999999999979e+42	5.590198999999999687e+42	2.509813000000000097e+42	1.165565999999999919e+38	3.202707000000000099e+38
4.000000000000000000e+01	4.800000000000000000e+01	2.573704000000000120e+43	5.740725999999999575e+39	1.085241999999999928e+41	1.805925999999999931e+39	4.028173000000000136e+35	7.614960999999999806e+36
4.800000000000000000e+01	5.800000000000000000e+01	3.123870999999999860e+39	1.519240000000000003e+36	3.497501000000000130e+37	2.639471999999999853e+35	1.283660999999999937e+32	2.955164999999999921e+33
5.800000000000000000e+01	6.800000000000000000e+01	2.472414000000000037e+35	1.037917999999999962e+34	7.936325999999999573e+34	2.486430000000000021e+31	1.043800999999999952e+30	7.981316999999999528e+30
6.800000000000000000e+01	8.000000000000000000e+01	4.673019999999999760e+30	7.381897999999999806e+33	4.384931999999999960e+30	5.519349000000000333e+26	8.718832000000000248e+29	5.179086999999999765e+26
8.000000000000000000e+01	9.500000000000000000e+01	2.206438999999999991e+27	5.756290000000000052e+32	8.980417000000000124e+26	3.080252999999999684e+23	8.035945999999999580e+28	1.253691999999999942e+23
9.500000000000000000e+01	1.150000000000000000e+02	3.705594999999999985e+27	6.987038999999999848e+33	7.782324000000000576e+26	6.202493000000000607e+23	1.169503999999999989e+30	1.302620000000000068e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.022873000000000162e+27	1.246568000000000056e+32	1.457558999999999990e+27	1.452189000000000129e+24	2.577651000000000170e+28	3.013937999999999840e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.434981000000000071e+28	4.842926000000000123e+31	2.977304999999999882e+27	3.763669999999999973e+24	1.270203000000000037e+28	7.808881000000000014e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957495000000000001e+28	1.217219999999999967e+29	6.138432999999999778e+27	9.875031000000000621e+24	4.064276999999999597e+25	2.049612999999999982e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.071365999999999754e+28	6.041011000000000234e+28	1.260546000000000002e+28	2.581495000000000096e+25	2.568588999999999844e+25	5.359738000000000442e+24
