9.999999999999999547e-08	1.000000000000000000e+00	7.071869000000000394e+53	5.126708000000000046e+53	6.193282999999999792e+53	6.541695999999999945e+47	4.742362000000000016e+47	5.728976999999999911e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.698794999999999712e+54	3.918852999999999772e+54	4.729556999999999967e+54	1.646044000000000129e+49	1.131923999999999971e+49	1.366088999999999928e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.568805999999999884e+55	9.982435999999999641e+54	1.139174999999999990e+55	8.916282999999999764e+49	5.673500999999999481e+49	6.474483000000000027e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.502029999999999988e+55	1.628097000000000081e+55	1.635128999999999872e+55	2.323117999999999906e+50	1.511676000000000028e+50	1.518205999999999898e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.398662000000000103e+55	1.972960000000000101e+55	1.779329000000000060e+55	3.283576000000000024e+50	2.700824000000000059e+50	2.435759999999999999e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.424790000000000018e+55	1.689334999999999909e+55	1.579935999999999969e+55	2.752011000000000142e+50	3.262985000000000010e+50	3.051678999999999833e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.686832999999999884e+54	9.302102000000000109e+54	1.113377999999999982e+55	1.509128999999999971e+50	2.468523000000000099e+50	2.954600000000000077e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.684421000000000046e+54	3.331798999999999748e+54	5.955370999999999678e+54	5.955687000000000241e+49	1.178039999999999935e+50	2.105668999999999932e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.809326999999999995e+53	8.185416000000000575e+53	2.324631000000000143e+54	1.743809000000000070e+49	3.747065000000000046e+49	1.064153999999999906e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.679774999999999542e+52	1.476879000000000083e+53	6.539688000000000214e+53	3.860760000000000160e+48	8.536030999999999353e+48	3.779792999999999810e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.028555000000000035e+52	2.282265000000000107e+52	1.474400000000000041e+53	7.260964999999999818e+47	1.611138000000000053e+48	1.040835999999999992e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.233892000000000072e+51	2.733588000000000041e+51	2.451964000000000007e+52	1.049333000000000024e+47	2.324709999999999855e+47	2.085210000000000027e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.168361999999999971e+50	2.574937999999999837e+50	3.105455999999999718e+51	1.180565999999999971e+46	2.601833999999999962e+46	3.137893000000000105e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.648932000000000228e+48	1.897719000000000085e+49	2.878363999999999928e+50	1.026565000000000020e+45	2.252453000000000058e+45	3.416406999999999900e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.525589000000000165e+47	7.706816999999999621e+47	1.478930999999999944e+49	4.948658999999999964e+43	1.081759999999999985e+44	2.075886999999999957e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.515176999999999714e+45	1.198935000000000014e+46	2.852643999999999999e+47	9.292252000000000534e+41	2.020026999999999938e+42	4.806281000000000201e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.432013999999999892e+43	3.104503999999999898e+43	8.854950000000000334e+44	2.989296000000000101e+39	6.480579999999999892e+39	1.848450000000000187e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.472646000000000190e+39	7.497659999999999424e+39	2.566917000000000024e+41	9.202842000000000188e+35	1.986951999999999921e+36	6.802574000000000384e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.898168999999999935e+34	1.701638999999999927e+35	6.493338999999999635e+36	2.663703000000000133e+31	5.738874999999999783e+31	2.189916000000000009e+33
2.350000000000000000e+02	3.000000000000000000e+02	9.095450000000000724e+28	1.954448999999999932e+29	8.265318000000000355e+30	3.907783999999999682e+25	8.397127999999999273e+25	3.551125000000000232e+27
