9.999999999999999547e-08	1.000000000000000000e+00	4.252562000000000332e+53	3.151532999999999816e+53	3.833914000000000350e+53	3.933750000000000013e+47	2.915264000000000102e+47	3.546487999999999955e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.644573999999999860e+54	2.081231000000000125e+54	2.578355000000000079e+54	7.638605999999999423e+48	6.011439999999999950e+48	7.447337999999999593e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.468922000000000134e+54	3.992841000000000276e+54	5.054266999999999816e+54	3.108252999999999999e+49	2.269323999999999940e+49	2.872584000000000251e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.909703000000000289e+54	4.874949000000000285e+54	6.190728000000000085e+54	6.415610999999999689e+49	4.526355999999999830e+49	5.748047000000000061e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.292797000000000293e+54	4.364635000000000309e+54	5.760498999999999687e+54	7.245417000000000398e+49	5.974837000000000466e+49	7.885663000000000291e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.538368000000000088e+54	2.756685999999999948e+54	4.109414999999999813e+54	4.902910999999999520e+49	5.324595999999999754e+49	7.937421000000000004e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.628582000000000689e+53	1.199159999999999925e+54	2.147164999999999866e+54	2.289789000000000054e+49	3.182241000000000100e+49	5.697985999999999756e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.387908000000000069e+53	3.818179000000000089e+53	8.110341999999999224e+53	8.443038999999999528e+48	1.350011999999999975e+49	2.867611999999999907e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.536512999999999594e+52	9.282563999999999856e+52	2.237224000000000130e+53	2.534467999999999934e+48	4.249311000000000223e+48	1.024140999999999941e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.054393999999999988e+52	1.787307999999999912e+52	4.641966999999999807e+52	6.094164999999999938e+47	1.033024000000000036e+48	2.682952999999999951e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.805394000000000163e+51	3.047645000000000181e+51	8.288987999999999969e+51	1.274496999999999946e+47	2.151450000000000090e+47	5.851513999999999603e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.460443000000000133e+50	4.138967000000000199e+50	1.156273000000000020e+51	2.092421000000000072e+46	3.519879000000000238e+46	9.833232999999999013e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.697216999999999935e+49	4.517797999999999812e+49	1.286337000000000101e+50	2.725389999999999855e+45	4.564986999999999976e+45	1.299773000000000029e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.349062999999999850e+48	3.916697000000000128e+48	1.127289999999999946e+49	2.788165000000000152e+44	4.648830999999999642e+44	1.338009999999999993e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.172075000000000036e+47	1.949012000000000075e+47	5.643911000000000355e+47	1.645172000000000084e+43	2.735712000000000149e+43	7.922021999999999908e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.390264999999999958e+45	3.961068999999999986e+45	1.150818000000000046e+46	4.027240999999999751e+41	6.673811999999999791e+41	1.938958000000000123e+42
1.150000000000000000e+02	1.450000000000000000e+02	9.062296999999999440e+42	1.496826000000000092e+43	4.346050000000000201e+43	1.891733000000000057e+39	3.124589999999999707e+39	9.072276000000000360e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.742407999999999765e+39	6.164031000000000324e+39	1.782327000000000052e+40	9.917740000000000419e+35	1.633527000000000035e+36	4.723334999999999773e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.685540999999999973e+35	2.768996000000000151e+35	7.974925000000000140e+35	5.684582999999999782e+31	9.338598999999999781e+31	2.689590000000000018e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.659072000000000010e+29	7.640191999999999494e+29	2.187561999999999883e+30	2.001730999999999888e+26	3.282544000000000055e+26	9.398677000000000162e+26
