9.999999999999999547e-08	1.000000000000000000e+00	5.580297000000000414e+53	4.013649999999999782e+53	4.879541000000000333e+53	5.161945999999999740e+47	3.712749000000000051e+47	4.513725000000000214e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.144048999999999894e+54	2.973536000000000079e+54	3.629637000000000031e+54	1.196969999999999897e+49	8.588783000000000409e+48	1.048386999999999982e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.995047000000000434e+54	6.875296000000000328e+54	8.275053999999999377e+54	5.680667999999999834e+49	3.907562999999999745e+49	4.703113000000000013e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.447439000000000095e+55	9.827094000000000140e+54	1.116324000000000068e+55	1.343936999999999901e+50	9.124387999999999911e+49	1.036499000000000013e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.292184000000000101e+55	1.050979000000000049e+55	1.149924000000000017e+55	1.768898000000000038e+50	1.438706999999999931e+50	1.574154999999999972e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.197045999999999813e+54	7.987176000000000129e+54	9.506277999999999960e+54	1.390124000000000076e+50	1.542739000000000076e+50	1.836157000000000092e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.779786999999999894e+54	4.029643999999999725e+54	6.033690999999999714e+54	7.376791000000000023e+49	1.069356999999999912e+50	1.601176000000000024e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.376778000000000080e+53	1.403402000000000057e+54	2.830302999999999999e+54	2.961817000000000139e+49	4.962073999999999502e+49	1.000724000000000098e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.032252000000000057e+53	3.583720999999999991e+53	9.589582000000000438e+53	9.303108999999999559e+48	1.640532000000000099e+49	4.389854999999999872e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.980824000000000024e+52	7.127625999999999727e+52	2.358811999999999880e+53	2.300826999999999958e+48	4.119608000000000302e+48	1.363340999999999992e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.958651999999999905e+51	1.243504000000000006e+52	4.810747000000000287e+52	4.912378999999999858e+47	8.778372999999999867e+47	3.396091000000000158e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.680566000000000087e+50	1.725291999999999896e+51	7.421691000000000226e+51	8.232591999999999973e+46	1.467229999999999960e+47	6.311590000000000227e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.083943000000000004e+50	1.924189999999999919e+50	9.016046999999999662e+50	1.095265000000000006e+46	1.944287999999999999e+46	9.110220000000000292e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.650814000000000160e+48	1.704954000000000095e+49	8.424006000000000442e+49	1.145481000000000065e+45	2.023655000000000133e+45	9.998674999999999729e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.947586000000000261e+47	8.718192999999999271e+47	4.491725999999999948e+48	6.944633000000000076e+43	1.223720999999999913e+44	6.304770000000000190e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.044190999999999952e+46	1.833636999999999970e+46	9.757650000000000706e+46	1.759306999999999976e+42	3.089404999999999807e+42	1.644018999999999963e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.155050000000000168e+43	7.270804999999999815e+43	3.922141999999999608e+44	8.673569999999999698e+39	1.517763000000000069e+40	8.187380999999999664e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.835245999999999966e+40	3.202066000000000103e+40	1.735396999999999990e+41	4.863577999999999959e+36	8.485781999999999717e+36	4.598968000000000092e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.005657000000000734e+35	1.566863999999999945e+36	8.452273999999999830e+36	3.037209999999999913e+32	5.284339000000000101e+32	2.850579000000000121e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.777495999999999964e+30	4.823259999999999968e+30	2.578339000000000010e+31	1.193327999999999963e+27	2.072272999999999925e+27	1.107762000000000076e+28
