9.999999999999999547e-08	1.000000000000000000e+00	5.257117999999999609e+53	3.776154999999999928e+53	4.607766999999999793e+53	4.862995000000000121e+47	3.493058999999999954e+47	4.262324999999999970e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.773389999999999779e+54	2.752924000000000157e+54	3.381553999999999990e+54	1.089908999999999953e+49	7.951564999999999452e+48	9.767305999999999963e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.778868000000000093e+54	6.127540999999999984e+54	7.508321000000000201e+54	4.989455000000000071e+49	3.482577000000000169e+49	4.267342000000000094e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.237374999999999996e+55	8.451827999999999503e+54	9.924108000000000310e+54	1.148893999999999923e+50	7.847463000000000504e+49	9.214465000000000408e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.073967000000000027e+55	8.709516000000000164e+54	1.004675999999999962e+55	1.470174999999999964e+50	1.192262999999999907e+50	1.375321000000000000e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.833150999999999660e+54	6.363111999999999737e+54	8.094231999999999779e+54	1.126684999999999986e+50	1.229048000000000078e+50	1.563418000000000050e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.215951999999999959e+54	3.117981999999999959e+54	4.951667000000000070e+54	5.880528000000000376e+49	8.274266999999999564e+49	1.314037000000000084e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.639854000000000001e+53	1.072635000000000033e+54	2.223918999999999989e+54	2.347683999999999784e+49	3.792567999999999842e+49	7.863214999999999601e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.619838999999999894e+53	2.745767000000000082e+53	7.223685000000000054e+53	7.415191999999999377e+48	1.256939000000000080e+49	3.306809999999999797e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.210453000000000194e+52	5.513605000000000200e+52	1.716697999999999940e+53	1.855569999999999945e+48	3.186740000000000009e+48	9.922134000000000247e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.697996999999999705e+51	9.760886000000000054e+51	3.420901000000000184e+52	4.022434999999999618e+47	6.890583999999999683e+47	2.414944999999999916e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.068149000000000124e+50	1.377660000000000008e+51	5.210645000000000124e+51	6.861352999999999729e+46	1.171595999999999915e+47	4.431260999999999704e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.219282999999999524e+49	1.567919999999999980e+50	6.292508000000000050e+50	9.315579999999999804e+45	1.584297000000000076e+46	6.358233999999999524e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.395221000000000226e+48	1.420613000000000111e+49	5.907636999999999557e+49	9.964507999999999806e+44	1.686163000000000090e+45	7.011928999999999889e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.426106000000000003e+47	7.471384000000000321e+47	3.187403999999999685e+48	6.212661000000000176e+43	1.048713999999999937e+44	4.473969000000000043e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.689298999999999410e+45	1.630152999999999927e+46	7.083588000000000288e+46	1.632502999999999871e+42	2.746565000000000126e+42	1.193479000000000026e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.062847999999999965e+43	6.811231999999999968e+43	2.977237999999999926e+44	8.481099999999999984e+39	1.421829000000000017e+40	6.214915000000000010e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.931177999999999904e+40	3.228265000000000137e+40	1.408535999999999965e+41	5.117804999999999945e+36	8.555211999999999631e+36	3.732755000000000163e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.041381999999999946e+36	1.735950000000000090e+36	7.529237000000000564e+36	3.512121000000000168e+32	5.854593999999999882e+32	2.539278999999999861e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.623896999999999742e+30	6.029648000000000330e+30	2.589077999999999959e+31	1.556977000000000012e+27	2.590587999999999870e+27	1.112375999999999976e+28
