9.999999999999999547e-08	1.000000000000000000e+00	7.646920000000000178e+53	5.523773000000000396e+53	6.698523000000000183e+53	7.073634999999999794e+47	5.109658999999999948e+47	6.196339000000000166e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.252600000000000279e+54	4.242591999999999997e+54	5.134427999999999996e+54	1.806005000000000059e+49	1.225432999999999952e+49	1.483031999999999916e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.783553000000000007e+55	1.101785000000000032e+55	1.246460999999999907e+55	1.013678999999999973e+50	6.261976000000000198e+49	7.084240000000000146e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.940929000000000154e+55	1.866375000000000027e+55	1.812302000000000123e+55	2.730631999999999890e+50	1.732915999999999997e+50	1.682708999999999971e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.864997999999999944e+55	2.347551999999999895e+55	2.003803000000000123e+55	3.921954000000000206e+50	3.213611999999999904e+50	2.743047999999999931e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.722621999999999871e+55	2.069973999999999998e+55	1.813555999999999895e+55	3.327280000000000151e+50	3.998198000000000409e+50	3.502921999999999902e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.921059999999999677e+54	1.164724999999999985e+55	1.310320999999999975e+55	1.836659000000000096e+50	3.090860999999999898e+50	3.477231999999999948e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.026619000000000096e+54	4.196405999999999802e+54	7.227346999999999359e+54	7.165612999999999864e+49	1.483742999999999955e+50	2.555407000000000203e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.447698000000000421e+53	1.015968000000000004e+54	2.923462000000000100e+54	2.036038000000000046e+49	4.650829000000000137e+49	1.338283000000000021e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.452273000000000218e+52	1.765844999999999971e+53	8.558753999999999576e+53	4.307247000000000147e+48	1.020618999999999990e+49	4.946768000000000038e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.089552000000000001e+52	2.599923999999999977e+52	2.003319999999999991e+53	7.691568000000000444e+47	1.835385999999999993e+48	1.414219999999999902e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228986000000000040e+51	2.927877999999999930e+51	3.459997000000000161e+52	1.045159999999999926e+47	2.489939999999999931e+47	2.942466999999999757e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.085318999999999985e+50	2.568964999999999920e+50	4.510799999999999768e+51	1.096655999999999972e+46	2.595798999999999970e+46	4.557915000000000174e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.442061000000000343e+48	1.753272000000000115e+49	4.278834000000000242e+50	8.833177999999999534e+44	2.081005000000000099e+45	5.078660999999999700e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.757816999999999906e+47	6.467012000000000307e+47	2.243583000000000116e+49	3.870983999999999952e+43	9.077361000000000548e+43	3.149184000000000201e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.811590000000000143e+45	8.886666999999999597e+45	4.315158999999999694e+47	6.421963000000000114e+41	1.497271000000000140e+42	7.270400000000000382e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.280467999999999888e+42	1.923594000000000061e+43	1.300620000000000001e+45	1.728527999999999914e+39	4.015457000000000183e+39	2.715012999999999944e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.564349999999999887e+39	3.617627000000000183e+39	3.417965999999999964e+41	4.145677000000000216e+35	9.587057999999999292e+35	9.057937000000000649e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.582275000000000035e+34	5.957924000000000443e+34	7.379833999999999659e+36	8.708871999999999964e+30	2.009345000000000073e+31	2.488892000000000079e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.973206999999999989e+28	4.541399999999999671e+28	7.156422999999999645e+30	8.477717000000000349e+24	1.951175000000000115e+25	3.074696999999999852e+27
