9.999999999999999547e-08	1.000000000000000000e+00	3.671081999999999941e+54	1.080939999999999950e+54	1.285191000000000081e+54	5.878749000000000190e+47	1.730981999999999979e+47	2.058062000000000104e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.454520000000000124e+55	7.563415999999999920e+54	8.882366999999999468e+54	6.214736999999999489e+49	1.915024000000000025e+49	2.248976999999999986e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.090942999999999931e+56	3.295413000000000082e+55	2.545452999999999963e+55	5.859515999999999856e+50	1.769984999999999973e+50	1.367177000000000025e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.489760000000000012e+56	9.454558000000000292e+55	4.489434999999999729e+55	2.237720000000000014e+51	8.497468999999999243e+50	4.034968000000000272e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.272065000000000069e+56	1.694420999999999927e+56	5.992545999999999969e+55	4.383885000000000162e+51	2.270171999999999922e+51	8.028763000000000369e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.668782000000000201e+56	1.996928000000000064e+56	6.641227000000000000e+55	5.056706000000000196e+51	3.783702999999999741e+51	1.258353999999999946e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.386493999999999925e+56	1.491611999999999923e+56	5.900044000000000002e+55	3.621171000000000062e+51	3.895712000000000000e+51	1.540941999999999922e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.244232000000000355e+55	7.301411000000000327e+55	4.119072000000000264e+55	1.830274999999999865e+51	2.548244999999999841e+51	1.437585999999999979e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.784660000000000048e+55	2.758153000000000173e+55	2.324634000000000086e+55	8.083187000000000512e+50	1.249238999999999974e+51	1.052887999999999926e+51
3.200000000000000000e+01	4.000000000000000000e+01	6.296774000000000510e+54	9.935918999999999937e+54	1.142514999999999956e+55	3.607515000000000027e+50	5.692432999999999715e+50	6.545636000000000343e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.558604999999999890e+54	4.051633000000000338e+54	5.646672000000000130e+54	1.795330999999999932e+50	2.842964000000000005e+50	3.962177000000000316e+50
4.800000000000000000e+01	5.800000000000000000e+01	9.816417000000000789e+53	1.557695000000000051e+54	2.586310999999999977e+54	8.294246000000000298e+49	1.316152999999999985e+50	2.185268000000000146e+50
5.800000000000000000e+01	6.800000000000000000e+01	4.238167000000000186e+53	6.672443999999999703e+53	1.274973000000000025e+54	4.262193000000000030e+49	6.710270000000000453e+49	1.282200999999999897e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.755953999999999967e+53	2.717339000000000073e+53	6.010041999999999610e+53	2.073973999999999953e+49	3.209475999999999908e+49	7.098519000000000488e+49
8.000000000000000000e+01	9.500000000000000000e+01	6.887147000000000048e+52	1.035812999999999923e+53	2.672425999999999987e+53	9.614655999999999471e+48	1.446024999999999883e+49	3.730783999999999831e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.451011999999999745e+52	3.522491000000000237e+52	1.081639999999999949e+53	4.102548999999999968e+48	5.896009000000000221e+48	1.810468999999999996e+49
1.150000000000000000e+02	1.450000000000000000e+02	7.298490000000000560e+51	9.755103999999999865e+51	3.703127999999999770e+52	1.509181000000000069e+48	2.017160000000000105e+48	7.657324999999999596e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.027136000000000053e+51	2.423757999999999877e+51	1.200844000000000036e+52	5.316776000000000174e+47	6.357036999999999665e+47	3.149575000000000202e+48
1.850000000000000000e+02	2.350000000000000000e+02	5.352207999999999776e+50	5.524153000000000156e+50	3.832282999999999867e+51	1.787094000000000011e+47	1.844506999999999972e+47	1.279593999999999974e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.267578999999999982e+50	1.068557000000000010e+50	1.154217999999999983e+51	5.389644999999999782e+46	4.543419000000000208e+46	4.907641999999999773e+47
