9.999999999999999547e-08	1.000000000000000000e+00	4.217553999999999687e+54	1.161622999999999930e+54	1.398281999999999982e+54	6.753850999999999641e+47	1.860183999999999919e+47	2.239163000000000029e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.985757999999999740e+55	7.631255000000000292e+54	9.333008000000000093e+54	7.559809000000000474e+49	1.932200999999999999e+49	2.363076999999999928e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.343373999999999936e+56	3.496926000000000267e+55	2.676427999999999974e+55	7.215336000000000005e+50	1.878218000000000130e+50	1.437523999999999983e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.002333000000000129e+56	1.014331999999999983e+56	4.752337000000000214e+55	2.698359000000000047e+51	9.116347000000000619e+50	4.271182000000000205e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.634533000000000086e+56	1.753718999999999896e+56	6.367647000000000389e+55	4.869516999999999974e+51	2.349619000000000126e+51	8.531319999999999492e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.573162000000000197e+56	1.927225000000000080e+56	7.003228000000000255e+55	4.875529000000000108e+51	3.651632000000000025e+51	1.326944000000000015e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.138412000000000097e+56	1.302418000000000024e+56	6.076189000000000416e+55	2.973242000000000009e+51	3.401583999999999708e+51	1.586945999999999923e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.863081000000000027e+55	5.738919000000000372e+55	4.086437000000000190e+55	1.348242999999999985e+51	2.002923999999999925e+51	1.426196000000000008e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.265011999999999962e+55	2.036181999999999879e+55	2.213944000000000056e+55	5.729568999999999928e+50	9.222395999999999594e+50	1.002752999999999920e+51
3.200000000000000000e+01	4.000000000000000000e+01	4.436757000000000122e+54	7.188766000000000273e+54	1.055507999999999997e+55	2.541882999999999880e+50	4.118548999999999878e+50	6.047160999999999611e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.793901999999999996e+54	2.925433000000000161e+54	5.167639000000000174e+54	1.258752000000000050e+50	2.052727999999999856e+50	3.626046999999999894e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.856369999999999659e+53	1.120026999999999991e+54	2.368970999999999949e+54	5.793194999999999581e+49	9.463514999999999842e+49	2.001628999999999941e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.960710000000000130e+53	4.787382999999999799e+53	1.184169000000000020e+54	2.977493999999999777e+49	4.814522000000000242e+49	1.190882000000000100e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.227818000000000082e+53	1.946637000000000181e+53	5.682108999999999788e+53	1.450188000000000110e+49	2.299193000000000019e+49	6.711193999999999515e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.821601999999999496e+52	7.388451000000000246e+52	2.581452999999999954e+53	6.731095999999999636e+48	1.031448999999999983e+49	3.603783000000000008e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.716063000000000017e+52	2.488335999999999908e+52	1.067007999999999916e+53	2.872377000000000139e+48	4.165021999999999950e+48	1.785977000000000090e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.094508999999999720e+51	6.745302999999999771e+51	3.715754000000000024e+52	1.053441999999999962e+48	1.394793000000000042e+48	7.683435000000000516e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.403070000000000016e+51	1.608585000000000153e+51	1.217521999999999995e+52	3.679973999999999775e+47	4.218998000000000044e+47	3.193317999999999756e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.639096999999999984e+50	3.425924999999999901e+50	3.899275999999999861e+51	1.215089000000000084e+47	1.143910999999999955e+47	1.301962000000000005e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.402233000000000071e+49	5.949713999999999701e+49	1.173012999999999974e+51	3.572561000000000055e+46	2.529770000000000209e+46	4.987552999999999628e+47
