9.999999999999999547e-08	1.000000000000000000e+00	9.095667000000000552e+53	6.235216999999999959e+53	7.668198999999999790e+53	8.028900000000000096e+47	5.660992000000000225e+47	6.968943000000000312e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.368049999999999768e+54	4.831377999999999851e+54	5.907499999999999784e+54	2.122444000000000045e+49	1.391549999999999973e+49	1.701797999999999896e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.236982999999999952e+55	1.308037999999999909e+55	1.457279999999999915e+55	1.269608999999999936e+50	7.422850999999999980e+49	8.270436000000000343e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.976647000000000245e+55	2.391498000000000093e+55	2.172896000000000037e+55	3.688431999999999838e+50	2.218069000000000082e+50	2.015478999999999933e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.109397999999999795e+55	3.257058000000000114e+55	2.483411999999999775e+55	5.619524000000000223e+50	4.454570999999999999e+50	3.397040000000000165e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.661305999999999899e+55	3.099512999999999846e+55	2.341887000000000115e+55	5.131095000000000026e+50	5.979647000000000360e+50	4.520041999999999626e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.227795000000000059e+55	1.916370999999999988e+55	1.780509000000000010e+55	3.248040000000000031e+50	5.076575000000000078e+50	4.721580999999999664e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.694543999999999926e+54	8.022780999999999834e+54	1.046143000000000000e+55	1.651428999999999939e+50	2.828465999999999873e+50	3.696135999999999804e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.746686999999999915e+54	2.670797000000000162e+54	4.608793000000000246e+54	7.940277000000000032e+49	1.216889000000000078e+50	2.107951999999999901e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.032253000000000175e+53	8.952201000000000807e+53	1.534157999999999865e+54	4.033657000000000203e+49	5.141290000000000094e+49	8.856752000000000044e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.173742000000000085e+53	3.631256000000000045e+53	4.413800000000000338e+53	2.227487000000000089e+49	2.549399000000000158e+49	3.111380000000000058e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.378684000000000102e+53	1.523422000000000102e+53	1.131201000000000041e+53	1.164968999999999992e+49	1.287376999999999984e+49	9.592559999999999660e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.020222999999999644e+52	6.550167999999999939e+52	3.282493000000000116e+52	6.054493999999999663e+48	6.587528000000000506e+48	3.305398999999999999e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.534445000000000031e+52	2.720993000000000167e+52	1.192693999999999972e+52	2.993461999999999968e+48	3.213800999999999755e+48	1.409239999999999933e+48
8.000000000000000000e+01	9.500000000000000000e+01	9.735041000000000443e+51	1.023731000000000032e+52	4.743697000000000024e+51	1.359054999999999930e+48	1.429175000000000006e+48	6.622820000000000044e+47
9.500000000000000000e+01	1.150000000000000000e+02	3.451622000000000109e+51	3.536589000000000011e+51	1.844903999999999910e+51	5.777384999999999684e+47	5.919607999999999732e+47	3.088045999999999820e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.035922000000000052e+51	1.021248000000000083e+51	6.273217999999999728e+50	2.142245999999999827e+47	2.111899999999999858e+47	1.297275999999999961e+47
1.450000000000000000e+02	1.850000000000000000e+02	3.066494999999999996e+50	2.895888999999999975e+50	2.098987999999999892e+50	8.042807000000000132e+46	7.595340999999999712e+46	5.505228999999999999e+46
1.850000000000000000e+02	2.350000000000000000e+02	8.944769000000000387e+49	7.956308999999999947e+49	7.184338000000000387e+49	2.986644999999999995e+46	2.656599000000000074e+46	2.398840000000000052e+46
2.350000000000000000e+02	3.000000000000000000e+02	2.479484999999999746e+49	2.033102000000000007e+49	2.406393999999999983e+49	1.054256999999999946e+46	8.644583999999999852e+45	1.023178999999999952e+46
