9.999999999999999547e-08	1.000000000000000000e+00	2.914528000000000029e+54	8.967542000000000201e+53	1.073142999999999929e+54	4.667228999999999661e+47	1.436033000000000043e+47	1.718495999999999919e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.591072999999999990e+55	6.709676000000000377e+54	7.828107000000000173e+54	4.028527999999999753e+49	1.698861000000000058e+49	1.982042999999999942e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.706405000000000532e+55	2.657571999999999781e+55	2.266333000000000038e+55	3.602046999999999926e+50	1.427396999999999951e+50	1.217260000000000044e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.601411999999999977e+56	7.297602000000000202e+55	3.999830000000000134e+55	1.439302000000000053e+51	6.558866000000000379e+50	3.594927999999999891e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.453689999999999827e+56	1.371976000000000104e+56	5.322577999999999490e+55	3.287433999999999756e+51	1.838162000000000005e+51	7.131145000000000095e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.574696000000000213e+56	1.822566999999999908e+56	5.958392999999999684e+55	4.878437000000000273e+51	3.453330000000000297e+51	1.128973999999999995e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.824276000000000049e+56	1.642740999999999991e+56	5.490511000000000164e+55	4.764544999999999955e+51	4.290423999999999710e+51	1.433982999999999984e+51
1.900000000000000000e+01	2.500000000000000000e+01	9.157561999999999833e+55	1.005555000000000079e+56	4.087914000000000157e+55	3.196054999999999728e+51	3.509459000000000068e+51	1.426711999999999939e+51
2.500000000000000000e+01	3.200000000000000000e+01	3.687644999999999985e+55	4.577064000000000144e+55	2.498786000000000244e+55	1.670230000000000094e+51	2.073071000000000136e+51	1.131764999999999925e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.406849999999999880e+55	1.816241000000000097e+55	1.327770000000000098e+55	8.060047999999999812e+50	1.040552000000000082e+51	7.606989999999999968e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.982451000000000064e+54	7.752489999999999589e+54	6.939230000000000218e+54	4.197787000000000400e+50	5.439794999999999763e+50	4.869144000000000036e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.407834000000000154e+54	3.109695000000000211e+54	3.345218000000000193e+54	2.034466000000000116e+50	2.627494000000000062e+50	2.826496000000000109e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.079042000000000036e+54	1.378799999999999986e+54	1.699217999999999885e+54	1.085157999999999956e+50	1.386617000000000095e+50	1.708850000000000006e+50
6.800000000000000000e+01	8.000000000000000000e+01	4.629008999999999766e+53	5.813238000000000010e+53	8.254232999999999418e+53	5.467366999999999728e+49	6.866073000000000189e+49	9.749157000000000453e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.877161999999999904e+53	2.295768999999999855e+53	3.767043999999999810e+53	2.620573000000000093e+49	3.204961000000000100e+49	5.258903000000000109e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.911764000000000259e+52	8.128411999999999662e+52	1.570673999999999907e+53	1.156902999999999964e+49	1.360548000000000018e+49	2.629022000000000220e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.139401999999999914e+52	2.370756999999999902e+52	5.581934000000000342e+52	4.423854999999999863e+48	4.902250000000000280e+48	1.154231999999999993e+49
1.450000000000000000e+02	1.850000000000000000e+02	6.214905000000000270e+51	6.311583999999999369e+51	1.893307000000000100e+52	1.630045999999999998e+48	1.655403999999999855e+48	4.965767000000000119e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.745803999999999927e+51	1.588731000000000081e+51	6.367684999999999453e+51	5.829212999999999633e+47	5.304747000000000010e+47	2.126160000000000127e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.454813000000000357e+50	3.509788000000000130e+50	2.033579000000000094e+51	1.894150000000000011e+47	1.492334000000000011e+47	8.646611000000000370e+47
