9.999999999999999547e-08	1.000000000000000000e+00	4.030876000000000016e+53	3.043695000000000105e+53	3.672852999999999880e+53	3.728682999999999744e+47	2.815509999999999913e+47	3.397500999999999962e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.420994000000000065e+54	1.943055000000000124e+54	2.389163999999999905e+54	6.992818000000000341e+48	5.612335000000000088e+48	6.900879000000000641e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.874218000000000194e+54	3.605075000000000223e+54	4.535793000000000066e+54	2.770252999999999853e+49	2.048938000000000128e+49	2.577911000000000226e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.990474999999999694e+54	4.280588999999999948e+54	5.449205000000000000e+54	5.562114000000000021e+49	3.974497000000000137e+49	5.059548999999999599e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.434588000000000072e+54	3.707123999999999868e+54	4.943822000000000109e+54	6.070596999999999581e+49	5.074757999999999874e+49	6.767698000000000359e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.041951000000000001e+54	2.262250000000000072e+54	3.406085999999999686e+54	3.944071000000000157e+49	4.369584000000000214e+49	6.578924000000000391e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.651593000000000143e+53	9.513558999999999386e+53	1.704340000000000092e+54	1.765150000000000070e+49	2.524637999999999818e+49	4.522851999999999765e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.776807000000000042e+53	2.940329999999999891e+53	6.142384000000000313e+53	6.282338999999999791e+48	1.039626000000000020e+49	2.171791999999999882e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.998036999999999782e+52	6.950382000000000175e+52	1.618599000000000010e+53	1.830194999999999872e+48	3.181700000000000227e+48	7.409513999999999754e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.379338000000000039e+51	1.296046000000000055e+52	3.217424999999999779e+52	4.265092000000000402e+47	7.490857000000000571e+47	1.859598999999999984e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.223675999999999990e+51	2.138965999999999915e+51	5.514763000000000314e+51	8.638397000000000105e+46	1.509977999999999995e+47	3.893083000000000225e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.609425000000000071e+50	2.804393999999999843e+50	7.390377000000000134e+50	1.368694000000000086e+46	2.384925999999999999e+46	6.284958000000000108e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.696009000000000004e+49	2.942264999999999742e+49	7.874482999999999926e+49	1.713724000000000019e+45	2.972997000000000083e+45	7.956733000000000094e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.414706999999999924e+48	2.443801999999999934e+48	6.597514000000000020e+48	1.679151999999999910e+44	2.900614000000000080e+44	7.830763000000000230e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.692526999999999905e+46	1.152852000000000023e+47	3.127819000000000096e+47	9.393903000000000563e+42	1.618189999999999961e+43	4.390333000000000058e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.273769000000000017e+45	2.186301999999999934e+45	5.948112000000000036e+45	2.146110999999999932e+41	3.683594999999999736e+41	1.002168000000000059e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.376149999999999812e+42	7.487924000000000059e+42	2.035553000000000058e+43	9.135111000000000065e+38	1.563086999999999856e+39	4.249169999999999873e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.574530000000000103e+39	2.686484000000000000e+39	7.277304999999999923e+39	4.172654000000000352e+35	7.119441000000000578e+35	1.928556000000000065e+36
1.850000000000000000e+02	2.350000000000000000e+02	5.942545999999999601e+34	1.011418000000000070e+35	2.730053999999999887e+35	2.004158000000000016e+31	3.411064999999999915e+31	9.207264000000000622e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.310139999999999954e+29	2.225757999999999902e+29	5.978817000000000122e+29	5.628905999999999668e+25	9.562785999999999428e+25	2.568748999999999848e+26
