9.999999999999999547e-08	1.000000000000000000e+00	4.086406000000000165e+54	1.161458999999999977e+54	1.390143999999999961e+54	6.543834999999999661e+47	1.859921000000000129e+47	2.226129999999999835e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.881096999999999938e+55	7.799353999999999860e+54	9.377020999999999634e+54	7.294814000000000248e+49	1.974762999999999982e+49	2.374220999999999743e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.292939000000000010e+56	3.522746999999999820e+55	2.685308999999999757e+55	6.944447000000000178e+50	1.892087000000000040e+50	1.442294000000000027e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.901536000000000130e+56	1.019423000000000056e+56	4.752053999999999795e+55	2.607768000000000090e+51	9.162108999999999432e+50	4.270927999999999768e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.589373000000000120e+56	1.782345999999999957e+56	6.354487000000000000e+55	4.809012000000000112e+51	2.387972000000000055e+51	8.513688999999999573e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.645362000000000137e+56	2.000491000000000035e+56	7.003023999999999495e+55	5.012329000000000220e+51	3.790454999999999961e+51	1.326906000000000012e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.224134000000000068e+56	1.392770000000000003e+56	6.119813999999999691e+55	3.197127000000000186e+51	3.637562000000000071e+51	1.598339999999999920e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.265268999999999816e+55	6.322494999999999509e+55	4.162814000000000247e+55	1.488610000000000019e+51	2.206596999999999900e+51	1.452852000000000050e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.405197999999999897e+55	2.276425000000000068e+55	2.282159000000000105e+55	6.364506999999999742e+50	1.031051999999999927e+51	1.033648999999999983e+51
3.200000000000000000e+01	4.000000000000000000e+01	4.918082000000000177e+54	8.057066000000000066e+54	1.095860000000000010e+55	2.817641000000000199e+50	4.616010999999999918e+50	6.278341999999999626e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.986256000000000088e+54	3.270956000000000121e+54	5.359592999999999684e+54	1.393723000000000044e+50	2.295175000000000182e+50	3.760737000000000311e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.582534000000000011e+53	1.251382999999999993e+54	2.446000999999999943e+54	6.406756999999999994e+49	1.057339000000000016e+50	2.066715000000000132e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.266338000000000056e+53	5.340106999999999764e+53	1.211979000000000007e+54	3.284853999999999875e+49	5.370380000000000166e+49	1.218849999999999990e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.351430999999999933e+53	2.168138999999999902e+53	5.759348000000000073e+53	1.596188999999999943e+49	2.560809999999999769e+49	6.802422000000000163e+49
8.000000000000000000e+01	9.500000000000000000e+01	5.294665000000000520e+52	8.224959000000000179e+52	2.588302000000000084e+53	7.391504999999999614e+48	1.148227999999999975e+49	3.613343999999999820e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.880808000000000065e+52	2.773946000000000091e+52	1.058392999999999921e+53	3.148131000000000289e+48	4.643082999999999893e+48	1.771557000000000059e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.579959999999999870e+51	7.564874999999999448e+51	3.651609999999999862e+52	1.153824000000000054e+48	1.564264999999999939e+48	7.550797000000000095e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.539201999999999855e+51	1.829093999999999888e+51	1.187968000000000003e+52	4.037020000000000255e+47	4.797352000000000321e+47	3.115802999999999931e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.012584999999999597e+50	3.992354999999999692e+50	3.786625000000000082e+51	1.339795999999999984e+47	1.333040999999999901e+47	1.264347999999999967e+48
2.350000000000000000e+02	3.000000000000000000e+02	9.352071000000000420e+49	7.224595999999999691e+49	1.135241999999999998e+51	3.976424000000000194e+46	3.071838999999999894e+46	4.826958000000000124e+47
