9.999999999999999547e-08	1.000000000000000000e+00	6.885777999999999803e+53	4.996894000000000413e+53	6.030705999999999823e+53	6.369555999999999960e+47	4.622280000000000142e+47	5.578586999999999665e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.517583000000000021e+54	3.812674999999999809e+54	4.598432999999999990e+54	1.593703000000000031e+49	1.101255999999999971e+49	1.328215000000000016e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.499337000000000064e+55	9.643199000000000617e+54	1.104036000000000025e+55	8.521454999999999535e+49	5.480696000000000005e+49	6.274766999999999610e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.365282000000000067e+55	1.552130000000000009e+55	1.576870999999999894e+55	2.196147000000000178e+50	1.441142000000000077e+50	1.464114000000000086e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.255001000000000108e+55	1.857233000000000089e+55	1.706693999999999969e+55	3.086918000000000143e+50	2.542403000000000003e+50	2.336327999999999810e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.333461000000000066e+55	1.573581999999999982e+55	1.505772000000000080e+55	2.575606000000000111e+50	3.039406000000000117e+50	2.908429000000000008e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.313498999999999786e+54	8.600332999999999668e+54	1.051789999999999985e+55	1.410057000000000091e+50	2.282292000000000161e+50	2.791161999999999793e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.580189999999999917e+54	3.073646000000000077e+54	5.563610999999999809e+54	5.587152000000000223e+49	1.086764000000000008e+50	1.967152000000000113e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.611331999999999838e+53	7.593297999999999924e+53	2.144117000000000149e+54	1.653172000000000016e+49	3.476008999999999839e+49	9.815194000000000508e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.432629999999999964e+52	1.388341000000000033e+53	5.950186999999999626e+53	3.717915999999999676e+48	8.024300999999999458e+48	3.439074999999999927e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.008151999999999988e+52	2.181202999999999964e+52	1.325803999999999943e+53	7.116934999999999730e+47	1.539794999999999958e+48	9.359356000000000153e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.235003000000000000e+51	2.667774000000000093e+51	2.180890000000000125e+52	1.050277000000000030e+47	2.268741000000000172e+47	1.854683000000000063e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.197339999999999908e+50	2.573629000000000093e+50	2.742054999999999872e+51	1.209845999999999938e+46	2.600511000000000214e+46	2.770697000000000017e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.096328000000000606e+48	1.946618999999999912e+49	2.532846999999999809e+50	1.079666999999999965e+45	2.310491999999999989e+45	3.006303000000000186e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.829387000000000387e+47	8.165764000000000603e+47	1.299431000000000119e+49	5.375083000000000098e+43	1.146180000000000081e+44	1.823934000000000068e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.248628000000000563e+45	1.325718000000000090e+46	2.531455999999999923e+47	1.052800999999999970e+42	2.233637000000000149e+42	4.265127000000000123e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.722645999999999969e+43	3.643993999999999815e+43	8.036478999999999388e+44	3.595982999999999858e+39	7.606751999999999550e+39	1.677595999999999933e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.545409000000000036e+39	9.578949999999999461e+39	2.437182999999999942e+41	1.204577000000000042e+36	2.538513000000000039e+36	6.458769000000000299e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.151753000000000011e+35	2.421469999999999980e+35	6.645544999999999591e+36	3.884352999999999835e+31	8.166549999999999869e+31	2.241249000000000044e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.523067999999999972e+29	3.192896999999999855e+29	9.416701000000000028e+30	6.543735000000000103e+25	1.371802000000000066e+26	4.045807000000000027e+27
