9.999999999999999547e-08	1.000000000000000000e+00	5.423885999999999913e+54	7.197162999999999806e+53	9.518301999999999292e+53	8.685544999999999973e+47	1.152519000000000070e+47	1.524214000000000091e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.378898999999999910e+55	3.185405000000000052e+54	5.866757999999999817e+54	1.108717999999999917e+50	8.065308999999999839e+48	1.485438000000000077e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.975648999999999792e+56	1.759770999999999974e+55	1.764515000000000134e+55	1.061132000000000065e+51	9.451831000000000083e+49	9.477304999999999851e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.950257000000000207e+56	5.102045999999999684e+55	3.388993999999999804e+55	4.449063999999999682e+51	4.585484999999999898e+50	3.045870999999999971e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.718962000000000018e+56	7.795155000000000188e+55	4.864671999999999748e+55	1.034179999999999988e+52	1.044387999999999918e+51	6.517647000000000314e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.292407000000000375e+56	6.923761999999999489e+55	5.520964999999999463e+55	1.192260999999999935e+52	1.311887999999999923e+51	1.046090999999999948e+51
1.400000000000000000e+01	1.900000000000000000e+01	2.413376000000000020e+56	3.451168999999999765e+55	4.710563999999999853e+55	6.303125000000000256e+51	9.013578000000000122e+50	1.230278999999999928e+51
1.900000000000000000e+01	2.500000000000000000e+01	6.959323000000000300e+55	1.093438999999999974e+55	2.990817999999999898e+55	2.428854000000000088e+51	3.816180999999999738e+50	1.043817000000000080e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.978739000000000033e+55	3.046897999999999861e+54	1.507321000000000044e+55	8.962223000000000172e+50	1.380018999999999982e+50	6.827045000000000107e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.851164000000000115e+54	9.062368000000000001e+53	6.809529000000000143e+54	3.352218000000000105e+50	5.191963999999999684e+49	3.901279000000000051e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.916567000000000083e+54	3.157564000000000057e+53	3.307301999999999728e+54	1.344822999999999958e+50	2.215609999999999933e+49	2.320679999999999948e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.693322999999999675e+53	9.952902999999999741e+52	1.566264999999999878e+54	4.810494000000000131e+49	8.409567999999999617e+48	1.323393999999999998e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.881558000000000094e+53	3.521443000000000137e+52	8.460257999999999602e+53	1.892225000000000072e+49	3.541406000000000196e+48	8.508218000000000491e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.878512000000000440e+52	1.165470999999999952e+52	4.628044000000000198e+53	6.943169000000000015e+48	1.376548999999999934e+48	5.466228000000000279e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.734332000000000127e+52	3.483189999999999974e+51	2.611899000000000068e+53	2.421177999999999907e+48	4.862634000000000305e+47	3.646286000000000172e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.834968999999999800e+51	8.792696000000000448e+50	1.543182999999999912e+53	8.092859999999999392e+47	1.471737999999999959e+47	2.583007999999999841e+49
1.150000000000000000e+02	1.450000000000000000e+02	7.340262000000000095e+50	1.823676000000000036e+50	7.675364999999999567e+52	1.517818999999999952e+47	3.770996000000000210e+46	1.587111999999999912e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.104174999999999987e+46	1.239328999999999936e+49	3.202975999999999763e+52	2.896030000000000269e+42	3.250514000000000041e+45	8.400770000000000344e+48
1.850000000000000000e+02	2.350000000000000000e+02	5.022245999999999928e+37	4.858295999999999636e+41	1.206210999999999958e+52	1.676920999999999925e+34	1.622177999999999982e+38	4.027519999999999926e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.091154000000000299e+28	6.425551999999999797e+28	3.884418000000000167e+51	2.589908999999999842e+25	2.732092000000000077e+25	1.651622999999999862e+48
