9.999999999999999547e-08	1.000000000000000000e+00	7.307872000000000123e+53	5.302111000000000305e+53	6.406360000000000171e+53	6.760006000000000291e+47	4.904615000000000183e+47	5.926078999999999672e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.927654999999999780e+54	4.061850000000000243e+54	4.900712999999999762e+54	1.712147999999999953e+49	1.173228000000000028e+49	1.415524999999999984e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.657830000000000052e+55	1.043568999999999938e+55	1.184713999999999998e+55	9.422249999999999472e+49	5.931107000000000375e+49	6.733307000000000062e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.681566999999999791e+55	1.730407999999999930e+55	1.710453000000000089e+55	2.489816000000000196e+50	1.606672000000000103e+50	1.588144000000000054e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.587870999999999732e+55	2.130993000000000099e+55	1.874149000000000042e+55	3.542589999999999865e+50	2.917159000000000128e+50	2.565559999999999992e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.544947000000000018e+55	1.848451000000000131e+55	1.677796000000000024e+55	2.984099000000000144e+50	3.570320000000000046e+50	3.240697999999999972e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.178034000000000526e+54	1.027104999999999991e+55	1.195333000000000039e+55	1.639480000000000085e+50	2.725654999999999928e+50	3.172084999999999875e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.820543999999999839e+54	3.689937000000000085e+54	6.481446999999999573e+54	6.436981999999999888e+49	1.304669000000000097e+50	2.291676000000000046e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.062255000000000391e+53	9.004750000000000479e+53	2.570250999999999924e+54	1.859591999999999899e+49	4.122133999999999961e+49	1.176592999999999899e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.981575000000000503e+52	1.597831000000000025e+53	7.357178999999999672e+53	4.035193999999999849e+48	9.235100999999999370e+48	4.252284000000000092e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.050852000000000024e+52	2.417214000000000105e+52	1.684865000000000049e+53	7.418366000000000630e+47	1.706404000000000034e+48	1.189410999999999957e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227087000000000041e+51	2.818188000000000128e+51	2.845222000000000100e+52	1.043545000000000045e+47	2.396657000000000088e+47	2.419646999999999899e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.127037000000000034e+50	2.573745000000000031e+50	3.643653000000000105e+51	1.138808999999999958e+46	2.600628000000000140e+46	3.681711999999999929e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.068392999999999716e+48	1.834251999999999928e+49	3.402591000000000193e+50	9.576588999999999398e+44	2.177122000000000109e+45	4.038624999999999997e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.154850000000000033e+47	7.142912000000000359e+47	1.758180000000000087e+49	4.428275999999999970e+43	1.002608000000000098e+44	2.467853000000000131e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.674666000000000162e+45	1.052265000000000016e+46	3.367569000000000121e+47	7.876117999999999777e+41	1.772911000000000058e+42	5.673852000000000207e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.123054999999999981e+43	2.520731999999999942e+43	1.025142000000000020e+45	2.344351000000000021e+39	5.261968000000000087e+39	2.139959999999999827e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.441407000000000137e+39	5.453625999999999871e+39	2.819805000000000045e+41	6.469960999999999674e+35	1.445262999999999857e+36	7.472751999999999802e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.829420000000000163e+34	1.076975000000000057e+35	6.565649000000000275e+36	1.628750000000000031e+31	3.632160999999999815e+31	2.214303000000000069e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.650679999999999673e+28	1.034637999999999949e+29	7.373332000000000248e+30	1.998125999999999974e+25	4.445234000000000404e+25	3.167889999999999851e+27
