9.999999999999999547e-08	1.000000000000000000e+00	6.605372000000000101e+53	4.791617000000000168e+53	5.781931000000000312e+53	6.110171000000000147e+47	4.432392999999999976e+47	5.348461999999999743e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.239281999999999881e+54	3.643233999999999824e+54	4.395824999999999673e+54	1.513318000000000007e+49	1.052314000000000021e+49	1.269692999999999921e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.393797999999999894e+55	9.098578000000000145e+54	1.048894000000000040e+55	7.921628999999999604e+49	5.171160999999999511e+49	5.961370999999999696e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.162870999999999894e+55	1.433098000000000116e+55	1.484999000000000096e+55	2.008210999999999948e+50	1.330620999999999918e+50	1.378812000000000083e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.042668000000000086e+55	1.680521999999999926e+55	1.593090999999999976e+55	2.796249000000000069e+50	2.300501000000000173e+50	2.180814999999999919e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.197492000000000006e+55	1.399300999999999888e+55	1.390640999999999930e+55	2.312980000000000009e+50	2.702778999999999932e+50	2.686052999999999987e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.751992000000000290e+54	7.552427000000000360e+54	9.567377999999999818e+54	1.261047999999999897e+50	2.004206999999999996e+50	2.538919999999999973e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.420137000000000073e+54	2.689440999999999883e+54	4.964003999999999933e+54	5.021244999999999953e+49	9.509184999999999291e+49	1.755146000000000073e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.294055999999999915e+53	6.699771000000000000e+53	1.871553000000000126e+54	1.507931000000000027e+49	3.066976999999999764e+49	8.567472999999999628e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.001854999999999667e+52	1.249462000000000005e+53	5.076926000000000146e+53	3.468937000000000115e+48	7.221610999999999639e+48	2.934350000000000246e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.649542999999999805e+51	2.010994999999999890e+52	1.110157999999999953e+53	6.811982999999999618e+47	1.419639000000000068e+48	7.837030999999999541e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.218472000000000060e+51	2.535865000000000038e+51	1.796209000000000077e+52	1.036219000000000061e+47	2.156561999999999821e+47	1.527539999999999933e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.222321999999999947e+50	2.532430999999999959e+50	2.234106999999999870e+51	1.235088999999999937e+46	2.558883000000000061e+46	2.257441999999999833e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.641137000000000306e+48	1.988803000000000090e+49	2.057047000000000026e+50	1.144331999999999992e+45	2.360562999999999949e+45	2.441562999999999941e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.252291000000000113e+47	8.743269000000000270e+47	1.055751000000000058e+49	5.968688000000000145e+43	1.227240999999999922e+44	1.481893999999999913e+45
9.500000000000000000e+01	1.150000000000000000e+02	7.374551999999999935e+45	1.509486999999999940e+46	2.091165000000000162e+47	1.242501999999999990e+42	2.543260999999999935e+42	3.523303000000000106e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.217147999999999971e+43	4.523971000000000319e+43	6.909987999999999780e+44	4.628244999999999914e+39	9.443682999999999937e+39	1.442444000000000083e+41
1.450000000000000000e+02	1.850000000000000000e+02	6.608821000000000107e+39	1.343887999999999932e+40	2.252380999999999919e+41	1.751400999999999861e+36	3.561432999999999859e+36	5.969024999999999904e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.957731000000000110e+35	3.970845999999999871e+35	6.927408999999999460e+36	6.602562999999999601e+31	1.339190999999999989e+32	2.336308999999999881e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.163507999999999974e+29	6.401196999999999958e+29	1.160450999999999971e+31	1.359174999999999945e+26	2.750220000000000125e+26	4.985782999999999485e+27
