9.999999999999999547e-08	1.000000000000000000e+00	5.087084000000000319e+53	3.654927000000000158e+53	4.468181999999999794e+53	4.705709000000000201e+47	3.380919000000000086e+47	4.133205999999999746e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.576418000000000132e+54	2.635266000000000075e+54	3.248770000000000181e+54	1.033015000000000029e+49	7.611719999999999539e+48	9.383770000000000166e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.160617999999999457e+54	5.733682999999999740e+54	7.091858000000000135e+54	4.638074000000000238e+49	3.258729000000000154e+49	4.030644999999999868e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.132234999999999952e+55	7.755387000000000128e+54	9.265240000000000076e+54	1.051272999999999898e+50	7.200821999999999766e+49	8.602710999999999931e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.658739999999999622e+54	7.822678999999999642e+54	9.279477000000000666e+54	1.322204000000000003e+50	1.070861999999999917e+50	1.270286000000000061e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.163435000000000256e+54	5.587226999999999859e+54	7.356910999999999649e+54	9.973279000000000415e+49	1.079184000000000033e+50	1.421002999999999943e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.938119000000000134e+54	2.691624999999999988e+54	4.401937999999999806e+54	5.143237000000000121e+49	7.142833000000000504e+49	1.168154000000000046e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.770328000000000314e+53	9.183216999999999471e+53	1.927506999999999891e+54	2.040242000000000077e+49	3.246953000000000200e+49	6.815179999999999979e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.406719999999999972e+53	2.347053999999999843e+53	6.112251000000000304e+53	6.439592999999999590e+48	1.074418999999999970e+49	2.798026000000000008e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.794424999999999877e+52	4.720338000000000025e+52	1.424932999999999910e+53	1.615115000000000099e+48	2.728250000000000018e+48	8.235796000000000265e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.978446000000000092e+51	8.386154000000000011e+51	2.801606000000000008e+52	3.514475999999999942e+47	5.920107999999999801e+47	1.977761999999999880e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.081791999999999706e+50	1.188856000000000007e+51	4.232678999999999863e+51	6.022529999999999710e+46	1.011032000000000092e+47	3.599573999999999863e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.135965000000000339e+49	1.360326999999999903e+50	5.084497999999999626e+50	8.220946999999999571e+45	1.374535999999999895e+46	5.137606000000000028e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.453807000000000357e+48	1.239949999999999950e+49	4.769835000000000454e+49	8.847119999999999412e+44	1.471730000000000058e+45	5.661442999999999697e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.959547000000000163e+47	6.570898000000000367e+47	2.577788999999999897e+48	5.557780999999999532e+43	9.223179000000000152e+43	3.618290000000000247e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.754252999999999670e+45	1.448012000000000068e+46	5.757786999999999620e+46	1.474960999999999908e+42	2.439684000000000036e+42	9.701015000000000530e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.723421999999999822e+43	6.137006999999999925e+43	2.448739000000000108e+44	7.772556999999999848e+39	1.281085999999999986e+40	5.111686999999999545e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.805545000000000057e+40	2.967458999999999817e+40	1.179896999999999982e+41	4.784867999999999935e+36	7.864051999999999894e+36	3.126840999999999851e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.989979999999999644e+35	1.637293000000000100e+36	6.471050999999999453e+36	3.369178999999999741e+32	5.521865999999999779e+32	2.182400000000000114e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.592725999999999859e+30	5.877371999999999508e+30	2.300243999999999927e+31	1.543585000000000072e+27	2.525163999999999933e+27	9.882806000000000190e+27
