9.999999999999999547e-08	1.000000000000000000e+00	8.878828000000000553e+53	6.186324000000000046e+53	7.593532000000000421e+53	7.980625999999999796e+47	5.657486000000000108e+47	6.949251999999999986e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.268659000000000089e+54	4.788148000000000096e+54	5.846871000000000184e+54	2.096018000000000094e+49	1.380600999999999893e+49	1.686078000000000077e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.191238000000000039e+55	1.288506999999999923e+55	1.438086000000000006e+55	1.244317999999999926e+50	7.316278000000000440e+49	8.166062999999999807e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.857481999999999948e+55	2.333163000000000009e+55	2.135823000000000126e+55	3.579333999999999972e+50	2.164853000000000053e+50	1.981857000000000163e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.938049000000000188e+55	3.144450999999999748e+55	2.430357000000000033e+55	5.387331000000000148e+50	4.302031999999999880e+50	3.325417000000000058e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.496638999999999777e+55	2.952907999999999863e+55	2.279679999999999944e+55	4.816722000000000284e+50	5.699289000000000292e+50	4.401217999999999685e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.103839000000000017e+55	1.784384000000000108e+55	1.721177000000000114e+55	2.923078000000000102e+50	4.729822999999999873e+50	4.565483999999999641e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.901415999999999966e+54	7.139286000000000601e+54	1.001551999999999985e+55	1.374234000000000065e+50	2.519241000000000188e+50	3.539577999999999841e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.298962999999999959e+54	2.176678000000000061e+54	4.345284999999999682e+54	5.911564000000000245e+49	9.928592000000000627e+49	1.988059000000000144e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.769508000000000130e+53	6.476077999999999966e+53	1.407871000000000054e+54	2.737161999999999864e+49	3.722302999999999908e+49	8.130970000000000465e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.069875999999999849e+53	2.424506000000000003e+53	3.856081999999999950e+53	1.452914000000000056e+49	1.702612000000000047e+49	2.719445000000000205e+49
4.800000000000000000e+01	5.800000000000000000e+01	8.928663999999999898e+52	9.907206999999999953e+52	9.033462999999999976e+52	7.544971000000000113e+48	8.372914999999999801e+48	7.665629000000000060e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.903091000000000130e+52	4.244243000000000107e+52	2.303106000000000016e+52	3.925326000000000149e+48	4.268494000000000044e+48	2.320186999999999952e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.647289000000000124e+52	1.767002000000000067e+52	7.653314000000000428e+51	1.945632999999999881e+48	2.087032000000000134e+48	9.044391999999999233e+47
8.000000000000000000e+01	9.500000000000000000e+01	6.335379000000000098e+51	6.656898000000000262e+51	2.966767000000000088e+51	8.844477000000000469e+47	9.293332999999999360e+47	4.142110999999999962e+47
9.500000000000000000e+01	1.150000000000000000e+02	2.248438999999999982e+51	2.301452999999999836e+51	1.155150999999999978e+51	3.763476000000000019e+47	3.852213999999999935e+47	1.933524000000000063e+47
1.150000000000000000e+02	1.450000000000000000e+02	6.758700000000000125e+50	6.656268999999999790e+50	3.948650999999999980e+50	1.397672000000000086e+47	1.376488999999999951e+47	8.165650999999999658e+46
1.450000000000000000e+02	1.850000000000000000e+02	2.007458999999999949e+50	1.892700000000000156e+50	1.328273999999999940e+50	5.265163999999999745e+46	4.964174000000000180e+46	3.483798999999999865e+46
1.850000000000000000e+02	2.350000000000000000e+02	5.879316999999999827e+49	5.220234000000000121e+49	4.569395000000000223e+49	1.963094000000000064e+46	1.743028000000000044e+46	1.525713999999999993e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.635265999999999935e+49	1.338246999999999886e+49	1.536320999999999962e+49	6.953017000000000203e+45	5.690116999999999960e+45	6.532310000000000473e+45
