9.999999999999999547e-08	1.000000000000000000e+00	5.451188000000000174e+54	4.780535999999999971e+53	6.958336000000000196e+53	8.729263000000000335e+47	7.655314999999999507e+46	1.114274000000000065e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.813133999999999760e+55	1.761284000000000144e+54	4.174505000000000244e+54	1.218665000000000010e+50	4.459494999999999948e+48	1.056966999999999991e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.164929000000000047e+56	1.030411999999999970e+55	1.210005999999999984e+55	1.162795999999999927e+51	5.534396999999999510e+49	6.499010999999999964e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.330728999999999856e+56	3.119310999999999737e+55	2.238061999999999979e+55	4.791014999999999678e+51	2.803494000000000109e+50	2.011468000000000142e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.329056999999999493e+56	4.859090999999999737e+55	3.107019000000000042e+55	1.115919999999999962e+52	6.510169999999999983e+50	4.162759000000000035e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.097928999999999975e+56	4.342061000000000239e+55	3.422217999999999804e+55	1.344888000000000073e+52	8.227172000000000017e+50	6.484287000000000204e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.802972000000000193e+56	2.155655999999999966e+55	2.836153999999999928e+55	7.320652000000000477e+51	5.630027000000000255e+50	7.407313000000000224e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.661971999999999573e+55	6.599383999999999470e+54	1.755407999999999873e+55	2.674083000000000160e+51	2.303232000000000203e+50	6.126501000000000394e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.939024999999999902e+55	1.691747999999999960e+54	8.714988999999999501e+54	8.782347000000000191e+50	7.662364999999999768e+49	3.947245000000000216e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.010152999999999809e+54	4.488175999999999950e+53	3.953191000000000020e+54	2.870389999999999834e+50	2.571342999999999896e+49	2.264841000000000189e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.415964000000000077e+54	1.423759000000000008e+53	1.962528000000000120e+54	9.935581999999999184e+49	9.990286999999999840e+48	1.377072999999999980e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.576792000000000102e+53	4.019793000000000048e+52	9.748444999999999536e+53	3.022160999999999952e+49	3.396468000000000035e+48	8.236814000000000158e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.001742000000000057e+53	1.284853999999999984e+52	5.602635000000000194e+53	1.007420999999999984e+49	1.292137999999999949e+48	5.634395999999999927e+49
6.800000000000000000e+01	8.000000000000000000e+01	2.643302999999999969e+52	3.857089999999999825e+51	3.364618999999999853e+53	3.122030999999999955e+48	4.555647000000000142e+47	3.973983999999999956e+49
8.000000000000000000e+01	9.500000000000000000e+01	6.420218999999999781e+51	1.049003999999999938e+51	2.116247000000000024e+53	8.962811999999999922e+47	1.464440000000000040e+47	2.954343000000000243e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.378215000000000072e+51	2.418538000000000091e+50	1.226570000000000052e+53	2.306881000000000032e+47	4.048193000000000198e+46	2.053053999999999939e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.152380999999999662e+49	4.334022000000000152e+49	5.774356000000000378e+52	1.065409000000000042e+46	8.961888999999999661e+45	1.194020999999999875e+49
1.450000000000000000e+02	1.850000000000000000e+02	8.559619999999999400e+38	5.476124000000000137e+47	2.594506999999999940e+52	2.245019000000000112e+35	1.436277999999999976e+44	6.804875999999999500e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.366867999999999834e+28	1.652268999999999980e+31	1.025548000000000003e+52	1.124191999999999975e+25	5.516902999999999874e+27	3.424289000000000144e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.083661000000000026e+28	6.604074000000000352e+28	3.310209000000000205e+51	2.586724000000000163e+25	2.807999000000000154e+25	1.407473999999999957e+48
