9.999999999999999547e-08	1.000000000000000000e+00	4.980981000000000295e+54	9.552867000000000681e+53	1.197018000000000044e+54	7.976298000000000683e+47	1.529749000000000015e+47	1.916845999999999905e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.423553000000000149e+55	5.045237000000000204e+54	7.519507999999999409e+54	8.668288000000000053e+49	1.277432000000000015e+49	1.903906999999999973e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.500754999999999992e+56	2.459897999999999833e+55	2.264156000000000004e+55	8.060635999999999555e+50	1.321224999999999953e+50	1.216090999999999981e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.467126000000000029e+56	6.718969000000000515e+55	4.319123000000000265e+55	3.116093999999999856e+51	6.038701000000000035e+50	3.881829000000000330e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.455505000000000076e+56	1.010676999999999959e+56	6.129299000000000272e+55	5.969448999999999815e+51	1.354096999999999986e+51	8.211983999999999881e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.093741999999999926e+56	9.078229000000000016e+55	6.912254999999999542e+55	5.861904999999999863e+51	1.720108000000000099e+51	1.309707999999999930e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.257061000000000105e+56	4.763591999999999766e+55	5.957430999999999548e+55	3.283124000000000019e+51	1.244130000000000051e+51	1.555930000000000062e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.085554000000000257e+55	1.691902000000000035e+55	3.889199999999999782e+55	1.425887999999999961e+51	5.904861000000000267e+50	1.357358999999999922e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.323137999999999993e+55	5.376253000000000271e+54	2.036931000000000038e+55	5.992833999999999903e+50	2.435045000000000037e+50	9.225788999999999443e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.567142999999999799e+54	1.773689000000000079e+54	9.545918999999999366e+54	2.616584000000000033e+50	1.016173000000000094e+50	5.468997000000000146e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.778323000000000010e+54	6.778261999999999857e+53	4.714518999999999932e+54	1.247820000000000082e+50	4.756195000000000401e+49	3.308100000000000143e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.485741000000000167e+53	2.418680999999999854e+53	2.220973000000000040e+54	5.480036999999999583e+49	2.043630999999999899e+49	1.876580000000000074e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.641408000000000169e+53	9.666381999999999859e+52	1.161652000000000061e+54	2.656381999999999818e+49	9.721180000000000296e+48	1.168236999999999973e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.026141000000000063e+53	3.677658000000000228e+52	5.937000000000000055e+53	1.211983999999999918e+49	4.343717999999999821e+48	7.012248999999999884e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.750434999999999809e+52	1.298140000000000059e+52	2.933137999999999799e+53	5.235716000000000155e+48	1.812241000000000031e+48	4.094745999999999761e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.244194999999999942e+52	4.003937000000000104e+51	1.348348999999999967e+53	2.082557000000000007e+48	6.701862999999999897e+47	2.256892000000000001e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.034324999999999957e+51	9.593055000000000604e+50	5.293282000000000285e+52	8.342173999999999421e+47	1.983651999999999861e+47	1.094544000000000037e+49
1.450000000000000000e+02	1.850000000000000000e+02	4.739209999999999986e+50	2.031274000000000145e+50	1.922015999999999949e+52	1.243000999999999981e+47	5.327628999999999615e+46	5.041065999999999744e+48
1.850000000000000000e+02	2.350000000000000000e+02	7.338619999999999597e+49	2.394277999999999853e+49	6.670070999999999629e+51	2.450354000000000049e+46	7.994459000000000232e+45	2.227126999999999910e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.202266999999999705e+47	8.253973999999999980e+47	2.143456999999999979e+51	3.062344999999999972e+44	3.509522000000000183e+44	9.113801999999999602e+47
