9.999999999999999547e-08	1.000000000000000000e+00	8.097629000000000705e+53	5.846323999999999836e+53	7.103854999999999809e+53	7.490554000000000224e+47	5.408027999999999858e+47	6.571283000000000355e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.684639000000000387e+54	4.504676999999999979e+54	5.456168999999999991e+54	1.930796000000000033e+49	1.301133999999999878e+49	1.575964000000000123e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.952914999999999925e+55	1.185843999999999942e+55	1.330586000000000063e+55	1.109936000000000097e+50	6.739723999999999599e+49	7.562363999999999754e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.304374999999999894e+55	2.064196999999999892e+55	1.950316000000000133e+55	3.068089000000000176e+50	1.916593000000000039e+50	1.810855000000000010e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.259782999999999830e+55	2.669175000000000086e+55	2.181358999999999986e+55	4.462383000000000266e+50	3.653886999999999974e+50	2.986105999999999946e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.974756000000000076e+55	2.404234000000000081e+55	2.002634000000000033e+55	3.814282000000000237e+50	4.643826999999999839e+50	3.868129999999999886e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.972557000000000657e+54	1.373796999999999973e+55	1.472483000000000020e+55	2.115698000000000145e+50	3.645680000000000205e+50	3.907566000000000388e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.314251999999999907e+54	4.968810000000000006e+54	8.290321000000000174e+54	8.182610999999999818e+49	1.756844999999999911e+50	2.931247999999999834e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.966389999999999611e+53	1.191097999999999995e+54	3.435064999999999797e+54	2.273481000000000076e+49	5.452528999999999627e+49	1.572481000000000093e+50
3.200000000000000000e+01	4.000000000000000000e+01	8.037927999999999758e+52	2.014646999999999948e+53	1.034330999999999949e+54	4.645742000000000199e+48	1.164420999999999969e+49	5.978197999999999687e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.129139999999999949e+52	2.858920999999999979e+52	2.491817000000000007e+53	7.971037000000000357e+47	2.018221999999999848e+48	1.759070000000000015e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.214237999999999996e+51	3.069497000000000286e+51	4.439348000000000188e+52	1.032617999999999939e+47	2.610375999999999908e+47	3.775330999999999989e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.015519999999999920e+50	2.547090000000000120e+50	5.939863999999999843e+51	1.026127000000000024e+46	2.573695000000000027e+46	6.001905999999999999e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.560900999999999950e+48	1.637242999999999901e+49	5.791463000000000148e+50	7.787304999999999889e+44	1.943287999999999887e+45	6.874040000000000012e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.256882000000000145e+47	5.600058000000000039e+47	3.120144999999999994e+49	3.167851999999999858e+43	7.860470000000000463e+43	4.379562000000000121e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.831670000000000001e+45	6.982173000000000430e+45	6.114307999999999987e+47	4.770943000000000007e+41	1.176391999999999937e+42	1.030169999999999944e+44
1.150000000000000000e+02	1.450000000000000000e+02	5.350816999999999734e+42	1.313326000000000095e+43	1.854526000000000140e+45	1.116971000000000000e+39	2.741536000000000266e+39	3.871278999999999874e+41
1.450000000000000000e+02	1.850000000000000000e+02	8.318196000000000492e+38	2.032033000000000018e+39	4.694796999999999772e+41	2.204401999999999866e+35	5.385082999999999932e+35	1.244165999999999911e+38
1.850000000000000000e+02	2.350000000000000000e+02	1.068335000000000111e+34	2.602401999999999806e+34	9.566090000000000082e+36	3.603021000000000096e+30	8.776752000000000526e+30	3.226219000000000226e+33
2.350000000000000000e+02	3.000000000000000000e+02	5.921742999999999580e+27	1.438669999999999925e+28	7.931889000000000418e+30	2.544226999999999938e+24	6.181122999999999561e+24	3.407870000000000050e+27
