9.999999999999999547e-08	1.000000000000000000e+00	4.341927000000000057e+54	1.539355000000000096e+53	2.020059999999999846e+51	6.953018999999999744e+47	2.465071000000000010e+46	3.234856999999999970e+44
1.000000000000000000e+00	2.500000000000000000e+00	2.053456999999999899e+55	7.925161000000000307e+52	1.255857000000000087e+52	5.199265999999999894e+49	2.006616999999999992e+47	3.179775999999999956e+46
2.500000000000000000e+00	4.500000000000000000e+00	8.088408999999999592e+55	5.289406000000000018e+52	1.674423999999999893e+52	4.344329000000000028e+50	2.840968999999999939e+47	8.993423999999999905e+46
4.500000000000000000e+00	7.000000000000000000e+00	1.629097999999999926e+56	2.406376000000000171e+52	1.968177000000000119e+52	1.464157999999999963e+51	2.162739000000000087e+47	1.768905999999999913e+47
7.000000000000000000e+00	1.000000000000000000e+01	1.942262999999999951e+56	1.553814000000000028e+52	2.157164999999999877e+52	2.602228000000000094e+51	2.081786999999999869e+47	2.890152000000000062e+47
1.000000000000000000e+01	1.400000000000000000e+01	1.003152000000000002e+56	1.034709999999999962e+52	1.903836000000000055e+52	1.900735000000000115e+51	1.960530000000000159e+47	3.607315999999999922e+47
1.400000000000000000e+01	1.900000000000000000e+01	1.354225999999999930e+55	4.376897000000000206e+51	1.207034000000000070e+52	3.536895000000000129e+50	1.143134999999999936e+47	3.152466999999999920e+47
1.900000000000000000e+01	2.500000000000000000e+01	2.874908000000000055e+53	1.108404999999999961e+51	5.598969000000000199e+51	1.003363999999999992e+49	3.868411000000000128e+46	1.954080999999999836e+47
2.500000000000000000e+01	3.200000000000000000e+01	6.036992999999999847e+51	2.032006999999999811e+50	2.025919999999999969e+51	2.734309999999999810e+47	9.203485000000000208e+45	9.175913999999999849e+46
3.200000000000000000e+01	4.000000000000000000e+01	6.128803000000000281e+50	3.300575000000000013e+49	6.803093999999999840e+50	3.511281000000000059e+46	1.890947999999999897e+45	3.897593000000000170e+46
4.000000000000000000e+01	4.800000000000000000e+01	7.260489000000000181e+49	5.680565000000000164e+48	2.633037000000000037e+50	5.094564999999999989e+45	3.985958999999999690e+44	1.847558000000000090e+46
4.800000000000000000e+01	5.800000000000000000e+01	3.335040000000000229e+48	4.265963999999999892e+47	8.363265999999999770e+49	2.817896000000000197e+44	3.604467999999999926e+43	7.066427000000000267e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.295668000000000096e+46	4.860099999999999651e+46	2.881285999999999874e+49	1.303012999999999950e+42	4.887651000000000275e+42	2.897619999999999711e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.266558000000000046e+42	7.118858000000000432e+45	2.990897000000000119e+47	1.495945000000000094e+38	8.408153000000000358e+41	3.532576999999999938e+43
8.000000000000000000e+01	9.500000000000000000e+01	1.006691999999999980e+37	6.366289999999999687e+44	1.849188000000000055e+43	1.405370000000000066e+33	8.887526000000000194e+40	2.581519999999999996e+39
9.500000000000000000e+01	1.150000000000000000e+02	3.816883999999999902e+34	7.229293000000000153e+43	2.421300999999999970e+38	6.388768999999999572e+30	1.210051999999999947e+40	4.052816999999999886e+34
1.150000000000000000e+02	1.450000000000000000e+02	4.692323999999999785e+33	1.041246000000000025e+39	1.036985999999999981e+36	9.702782999999999772e+29	2.153086999999999921e+35	2.144280000000000120e+32
1.450000000000000000e+02	1.850000000000000000e+02	1.711128000000000055e+28	1.973732000000000104e+34	7.442846999999999981e+35	4.487948999999999797e+24	5.176706999999999785e+30	1.952110999999999857e+32
1.850000000000000000e+02	2.350000000000000000e+02	2.958378999999999926e+28	3.444238000000000079e+31	5.245905999999999794e+35	9.877982999999999663e+24	1.150026000000000033e+28	1.751599999999999823e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.075287999999999946e+28	9.720986000000000682e+28	2.387681999999999817e+35	2.583162999999999862e+25	4.133283999999999677e+25	1.015222999999999911e+32
