9.999999999999999547e-08	1.000000000000000000e+00	7.479708999999999767e+53	5.416865999999999792e+53	6.555482000000000036e+53	6.918959000000000329e+47	5.010765999999999645e+47	6.064022000000000139e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.092749000000000177e+54	4.155474999999999675e+54	5.020198999999999893e+54	1.759834000000000093e+49	1.200269999999999960e+49	1.450037999999999895e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.721735999999999928e+55	1.073638999999999985e+55	1.216354999999999999e+55	9.785456000000000311e+49	6.102012000000000092e+49	6.913132999999999504e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.812519000000000170e+55	1.800123000000000123e+55	1.762698999999999993e+55	2.611404999999999978e+50	1.671401000000000004e+50	1.636654000000000048e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.727310999999999791e+55	2.241203999999999888e+55	1.940494999999999934e+55	3.733472000000000096e+50	3.068029000000000194e+50	2.656382999999999825e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.634286999999999911e+55	1.960725000000000073e+55	1.747013999999999908e+55	3.156658999999999823e+50	3.787181000000000278e+50	3.374394000000000032e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.551194000000000520e+54	1.096722000000000000e+55	1.253805000000000043e+55	1.738507000000000082e+50	2.910399000000000187e+50	3.327253000000000180e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.924090000000000024e+54	3.945967000000000195e+54	6.859848000000000581e+54	6.803094999999999846e+49	1.395194000000000032e+50	2.425469000000000126e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.256536999999999828e+53	9.589643999999999603e+53	2.748752999999999954e+54	1.948529000000000109e+49	4.389882999999999954e+49	1.258306000000000001e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.220132999999999854e+52	1.683410999999999927e+53	7.961001000000000278e+53	4.173074999999999736e+48	9.729743000000000088e+48	4.601280000000000215e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.070595999999999948e+52	2.511249000000000058e+52	1.843731999999999965e+53	7.557744000000000093e+47	1.772788000000000157e+48	1.301560999999999956e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228057000000000073e+51	2.875914999999999939e+51	3.149391000000000105e+52	1.044370000000000077e+47	2.445748999999999896e+47	2.678319999999999855e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.105380000000000017e+50	2.572912999999999917e+50	4.069353999999999955e+51	1.116924999999999986e+46	2.599788000000000203e+46	4.111858999999999720e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.739790999999999444e+48	1.793253000000000075e+49	3.828398999999999713e+50	9.186562000000000123e+44	2.128458999999999916e+45	4.544028000000000213e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.943936999999999910e+47	6.791174000000000068e+47	1.991659999999999917e+49	4.132229000000000018e+43	9.532365999999999864e+43	2.795573999999999864e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.208861999999999760e+45	9.653535999999999468e+45	3.818528000000000092e+47	7.091307000000000118e+41	1.626476999999999872e+42	6.433651999999999509e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.601490999999999493e+42	2.195005999999999885e+43	1.154640999999999947e+45	2.004288999999999957e+39	4.582023999999999905e+39	2.410286999999999933e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.941919000000000061e+39	4.418780999999999780e+39	3.093910999999999992e+41	5.146271000000000195e+35	1.171018999999999966e+36	8.199158999999999630e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.500160999999999829e+34	7.948679999999999645e+34	6.901883999999999479e+36	1.180449999999999966e+31	2.680738999999999983e+31	2.327701000000000086e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.992772999999999823e+28	6.779999000000000352e+28	7.161863000000000004e+30	1.285820000000000016e+25	2.912969999999999945e+25	3.077034000000000036e+27
