9.999999999999999547e-08	1.000000000000000000e+00	8.760427000000000267e+53	6.150195999999999709e+53	7.540491999999999681e+53	7.937921000000000138e+47	5.642992999999999859e+47	6.922326999999999863e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.201896999999999373e+54	4.757028000000000086e+54	5.804305999999999731e+54	2.077750000000000107e+49	1.372312000000000048e+49	1.674582999999999960e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.162125999999999932e+55	1.275773000000000033e+55	1.425421000000000100e+55	1.228085999999999933e+50	7.245908000000000329e+49	8.096190000000000498e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.785522999999999835e+55	2.297147000000000134e+55	2.112551000000000087e+55	3.513199999999999897e+50	2.131837999999999945e+50	1.960607999999999942e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.840838000000000011e+55	3.077505000000000070e+55	2.397991999999999876e+55	5.255298000000000102e+50	4.211106999999999786e+50	3.281555000000000130e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.409631000000000042e+55	2.869807000000000165e+55	2.242525000000000090e+55	4.650296000000000136e+50	5.540031000000000296e+50	4.330037000000000015e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.042335999999999973e+55	1.714138000000000115e+55	1.686549000000000056e+55	2.761657000000000102e+50	4.544979999999999996e+50	4.474181999999999749e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.523133000000000124e+54	6.697791000000000110e+54	9.762682000000000465e+54	1.241963000000000103e+50	2.364574000000000088e+50	3.450663000000000192e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.087576000000000035e+54	1.939345000000000028e+54	4.201526000000000047e+54	4.953604000000000483e+49	8.852162999999999538e+49	1.922569999999999982e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.692296000000000105e+53	5.296514999999999898e+53	1.342262999999999917e+54	2.119928999999999992e+49	3.046275000000000053e+49	7.753569999999999848e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.538155000000000092e+53	1.845398000000000023e+53	3.581432999999999901e+53	1.079810000000000054e+49	1.296241000000000006e+49	2.526339999999999779e+49
4.800000000000000000e+01	5.800000000000000000e+01	6.555053999999999772e+52	7.315085999999999926e+52	7.962234999999999893e+52	5.539383000000000155e+48	6.182682000000000447e+48	6.759379000000000055e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.859157000000000247e+52	3.110824999999999969e+52	1.854835999999999971e+52	2.875456000000000048e+48	3.128631999999999880e+48	1.869207999999999946e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.206866000000000087e+52	1.294508000000000047e+52	5.706357000000000280e+51	1.425464000000000056e+48	1.528986000000000157e+48	6.744667999999999732e+47
8.000000000000000000e+01	9.500000000000000000e+01	4.639595000000000204e+51	4.874710000000000122e+51	2.150486000000000166e+51	6.477083999999999761e+47	6.805317999999999775e+47	3.002524999999999910e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.645860000000000166e+51	1.684474999999999920e+51	8.348905000000000753e+50	2.754871999999999956e+47	2.819506000000000163e+47	1.397465000000000022e+47
1.150000000000000000e+02	1.450000000000000000e+02	4.942198000000000281e+50	4.868321999999999988e+50	2.856696999999999844e+50	1.022025999999999935e+47	1.006749000000000084e+47	5.907534999999999524e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.468595000000000084e+50	1.385527999999999939e+50	9.623292000000000163e+49	3.851831000000000097e+46	3.633965999999999764e+46	2.523997999999999804e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.304079999999999953e+49	3.827651000000000156e+49	3.316477999999999903e+49	1.437125999999999985e+46	1.278046999999999905e+46	1.107367000000000025e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.198691999999999990e+49	9.836611000000000025e+48	1.117291000000000060e+49	5.096739000000000015e+45	4.182446999999999794e+45	4.750628999999999883e+45
