9.999999999999999547e-08	1.000000000000000000e+00	6.302125000000000288e+53	4.558031000000000041e+53	5.509375999999999948e+53	5.829658000000000051e+47	4.216318000000000034e+47	5.096341000000000348e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.927971999999999817e+54	3.447893999999999860e+54	4.170557000000000236e+54	1.423398999999999935e+49	9.958922000000000179e+48	1.204627000000000123e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.276783999999999988e+55	8.463181999999999969e+54	9.861242000000000587e+54	7.256578000000000430e+49	4.810034999999999997e+49	5.604620000000000100e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.943722000000000068e+55	1.298254999999999942e+55	1.379888999999999892e+55	1.804731999999999930e+50	1.205421000000000089e+50	1.281218000000000028e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.812732999999999914e+55	1.485553000000000073e+55	1.464655000000000077e+55	2.481487999999999833e+50	2.033603000000000004e+50	2.004996000000000033e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.050784000000000003e+55	1.209198999999999972e+55	1.261704000000000070e+55	2.029611999999999930e+50	2.335591999999999917e+50	2.437007999999999963e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.149631000000000226e+54	6.417312999999999392e+54	8.513164999999999972e+54	1.101197999999999924e+50	1.702978999999999935e+50	2.259160000000000130e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.246860999999999979e+54	2.273289000000000045e+54	4.308702000000000144e+54	4.408586000000000228e+49	8.037773999999999859e+49	1.523447999999999955e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.939482999999999872e+53	5.712876999999999667e+53	1.580402999999999962e+54	1.345616999999999924e+49	2.615202999999999811e+49	7.234662999999999534e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.490090000000000064e+52	1.088646999999999933e+53	4.172247999999999651e+53	3.173148999999999709e+48	6.292136000000000181e+48	2.411465999999999951e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.075562000000000523e+51	1.798363000000000113e+52	8.933070999999999837e+52	6.406786999999999998e+47	1.269532999999999964e+48	6.306196999999999442e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.184510000000000031e+51	2.344224000000000052e+51	1.421573000000000132e+52	1.007335999999999964e+47	1.993585999999999948e+47	1.208941000000000039e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.233217000000000085e+50	2.430374999999999825e+50	1.751358000000000099e+51	1.246098000000000040e+46	2.455760000000000062e+46	1.769651000000000048e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.013262999999999994e+49	1.988106000000000040e+49	1.614160000000000091e+50	1.202668999999999940e+45	2.359734999999999946e+45	1.915888999999999890e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.701376000000000307e+47	9.196611999999999212e+47	8.339833999999999360e+48	6.599042999999999800e+43	1.290874000000000056e+44	1.170612999999999946e+45
9.500000000000000000e+01	1.150000000000000000e+02	8.711325000000000424e+45	1.697159000000000032e+46	1.692839000000000097e+47	1.467728999999999918e+42	2.859461000000000063e+42	2.852181000000000039e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.878229999999999807e+43	5.588776999999999515e+43	5.915849000000000041e+44	6.008238000000000132e+39	1.166643999999999977e+40	1.234920000000000029e+41
1.450000000000000000e+02	1.850000000000000000e+02	9.795045000000000046e+39	1.895879000000000054e+40	2.112790000000000023e+41	2.595780000000000019e+36	5.024259000000000275e+36	5.599095999999999987e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.439111000000000332e+35	6.638649000000000069e+35	7.514268999999999818e+36	1.159859999999999941e+32	2.238922999999999859e+32	2.534231000000000104e+33
2.350000000000000000e+02	3.000000000000000000e+02	6.909629999999999933e+29	1.330956000000000137e+30	1.525964000000000113e+31	2.968663999999999880e+26	5.718340999999999881e+26	6.556180000000000379e+27
