9.999999999999999547e-08	1.000000000000000000e+00	6.538154999999999845e+53	4.736968999999999631e+53	5.719771999999999946e+53	6.047993000000000238e+47	4.381840999999999708e+47	5.290964000000000119e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.171005000000000327e+54	3.597888999999999677e+54	4.344799000000000049e+54	1.493597000000000099e+49	1.039216999999999958e+49	1.254954999999999964e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.367840999999999926e+55	8.953131999999999489e+54	1.034819000000000054e+55	7.774099999999999873e+49	5.088496999999999753e+49	5.881376000000000180e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.113638999999999876e+55	1.402092000000000122e+55	1.461454000000000130e+55	1.962498999999999806e+50	1.301831999999999987e+50	1.356949999999999953e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.990942000000000123e+55	1.635343000000000034e+55	1.564175999999999877e+55	2.725441000000000171e+50	2.238654000000000056e+50	2.141231999999999896e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.164401000000000003e+55	1.355053000000000107e+55	1.361498999999999983e+55	2.249066000000000108e+50	2.617313999999999886e+50	2.629762999999999938e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.615763000000000124e+54	7.287202000000000023e+54	9.328081000000000613e+54	1.224896999999999982e+50	1.933823999999999799e+50	2.475417000000000097e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.381116999999999952e+54	2.592086000000000053e+54	4.814225999999999745e+54	4.883278999999999632e+49	9.164962000000000063e+49	1.702189000000000099e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.215389999999999974e+53	6.470240000000000404e+53	1.804340000000000134e+54	1.471919999999999898e+49	2.961903999999999781e+49	8.259788999999999772e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.891619000000000251e+52	1.212591000000000058e+53	4.865406999999999662e+53	3.405222999999999905e+48	7.008506999999999643e+48	2.812095999999999796e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.532515999999999935e+51	1.963310000000000021e+52	1.058835999999999901e+53	6.729368000000000392e+47	1.385976000000000079e+48	7.474730999999999826e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.212790000000000036e+51	2.494530999999999834e+51	1.706399000000000037e+52	1.031386999999999971e+47	2.121410999999999955e+47	1.451164000000000011e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.226965999999999987e+50	2.512540999999999814e+50	2.117222000000000027e+51	1.239780999999999953e+46	2.538784999999999929e+46	2.139337000000000136e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.768208000000000074e+48	1.991637000000000128e+49	1.948924999999999982e+50	1.159413999999999929e+45	2.363926999999999969e+45	2.313231000000000051e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.358406999999999797e+47	8.857975999999999407e+47	1.001143999999999948e+49	6.117636000000000282e+43	1.243340999999999911e+44	1.405246000000000056e+45
9.500000000000000000e+01	1.150000000000000000e+02	7.673535999999999943e+45	1.552735000000000044e+46	1.992761999999999991e+47	1.292876999999999931e+42	2.616127999999999979e+42	3.357506999999999886e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.357189999999999974e+43	4.754538999999999566e+43	6.661807999999999888e+44	4.920580000000000101e+39	9.924987999999999956e+39	1.390637000000000064e+41
1.450000000000000000e+02	1.850000000000000000e+02	7.241823999999999893e+39	1.455803000000000063e+40	2.214462000000000132e+41	1.919151999999999995e+36	3.858018000000000253e+36	5.868536999999999588e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.229978000000000178e+35	4.471253999999999961e+35	7.031717999999999679e+36	7.520730000000000407e+31	1.507956000000000040e+32	2.371488000000000114e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.786925000000000146e+29	7.575528999999999999e+29	1.229522000000000027e+31	1.627021000000000097e+26	3.254763000000000022e+26	5.282538000000000233e+27
