9.999999999999999547e-08	1.000000000000000000e+00	8.148604000000000615e+53	5.879633000000000198e+53	7.148183999999999653e+53	7.537707999999999526e+47	5.438839999999999787e+47	6.612288999999999937e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.733676999999999592e+54	4.531811999999999663e+54	5.491297999999999874e+54	1.944959999999999873e+49	1.308972000000000058e+49	1.586109999999999917e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.972110999999999932e+55	1.194764000000000007e+55	1.339743000000000057e+55	1.120845999999999919e+50	6.790423000000000393e+49	7.614404999999999680e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.346131000000000101e+55	2.085790000000000118e+55	1.965337000000000014e+55	3.106859000000000002e+50	1.936642000000000199e+50	1.824802000000000021e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.305807999999999879e+55	2.704977999999999984e+55	2.200821999999999900e+55	4.525387999999999749e+50	3.702898999999999972e+50	3.012749000000000193e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.004351000000000078e+55	2.441838999999999978e+55	2.023603000000000112e+55	3.871447000000000061e+50	4.716463000000000222e+50	3.908630999999999761e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.096868000000000162e+54	1.397406000000000087e+55	1.490641999999999885e+55	2.148685999999999867e+50	3.708330999999999835e+50	3.955753000000000110e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.348508000000000008e+54	5.056179999999999956e+54	8.410304999999999711e+54	8.303728000000000418e+49	1.787738000000000078e+50	2.973670999999999986e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.028664000000000350e+53	1.210899000000000067e+54	3.493451000000000071e+54	2.301988000000000111e+49	5.543171999999999513e+49	1.599208000000000065e+50
3.200000000000000000e+01	4.000000000000000000e+01	8.109867000000000149e+52	2.042553999999999882e+53	1.055039000000000008e+54	4.687322000000000190e+48	1.180550000000000111e+49	6.097890000000000189e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.134529999999999998e+52	2.887575000000000021e+52	2.549780999999999945e+53	8.009084999999999423e+47	2.038448999999999851e+48	1.799988000000000058e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.213970000000000047e+51	3.084864000000000154e+51	4.558474000000000021e+52	1.032389999999999927e+47	2.623443999999999880e+47	3.876639000000000202e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.009513999999999992e+50	2.544847999999999799e+50	6.117847000000000446e+51	1.020058000000000050e+46	2.571429000000000043e+46	6.181747999999999891e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.481562999999999700e+48	1.625557000000000025e+49	5.985714999999999868e+50	7.693137999999999279e+44	1.929416000000000046e+45	7.104604000000000308e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.212232999999999937e+47	5.516096000000000284e+47	3.236224999999999819e+49	3.105179999999999762e+43	7.742616000000000384e+43	4.542497999999999767e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.747553000000000128e+45	6.807256999999999798e+45	6.362937999999999981e+47	4.629217999999999726e+41	1.146922000000000011e+42	1.072060000000000067e+44
1.150000000000000000e+02	1.450000000000000000e+02	5.116289999999999948e+42	1.261654999999999969e+43	1.934170000000000122e+45	1.068013999999999941e+39	2.633676000000000043e+39	4.037534000000000145e+41
1.450000000000000000e+02	1.850000000000000000e+02	7.792063999999999956e+38	1.912349000000000095e+39	4.890382000000000258e+41	2.064970999999999837e+35	5.067908999999999732e+35	1.295997999999999987e+38
1.850000000000000000e+02	2.350000000000000000e+02	9.746802000000000380e+33	2.385179000000000018e+34	9.944641000000000498e+36	3.287166000000000158e+30	8.044155000000000126e+30	3.353888000000000235e+33
2.350000000000000000e+02	3.000000000000000000e+02	5.223017999999999891e+27	1.274722999999999998e+28	8.130986999999999817e+30	2.244025999999999955e+24	5.476743000000000374e+24	3.493409999999999741e+27
