9.999999999999999547e-08	1.000000000000000000e+00	7.448942000000000039e+53	5.397103999999999831e+53	6.529168999999999910e+53	6.890499000000000223e+47	4.992485999999999766e+47	6.039681000000000150e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.063249999999999717e+54	4.139350000000000173e+54	4.999138000000000061e+54	1.751313999999999963e+49	1.195612999999999886e+49	1.443954999999999924e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.710338999999999937e+55	1.068428000000000036e+55	1.210792000000000054e+55	9.720684999999999092e+49	6.072396000000000288e+49	6.881515000000000347e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.789115999999999826e+55	1.787907999999999988e+55	1.753526000000000030e+55	2.589675000000000100e+50	1.660060000000000026e+50	1.628136000000000087e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.702419999999999892e+55	2.221741999999999887e+55	1.928819999999999905e+55	3.699395999999999810e+50	3.041387000000000161e+50	2.640400000000000028e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.618349999999999976e+55	1.940875999999999992e+55	1.734792000000000110e+55	3.125875999999999969e+50	3.748842000000000192e+50	3.350786000000000169e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.484549999999999609e+54	1.084436999999999967e+55	1.243452000000000131e+55	1.720822000000000013e+50	2.877797000000000116e+50	3.299781999999999845e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.905625999999999954e+54	3.900894000000000335e+54	6.792691000000000209e+54	6.737809000000000407e+49	1.379256999999999916e+50	2.401723999999999978e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.222035000000000307e+53	9.487075999999999930e+53	2.716951999999999924e+54	1.932735000000000111e+49	4.342929999999999894e+49	1.243748000000000095e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.178103999999999787e+52	1.668537000000000101e+53	7.852783999999999842e+53	4.148783000000000247e+48	9.643766999999999823e+48	4.538732999999999925e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.067164999999999964e+52	2.495164000000000266e+52	1.815056000000000106e+53	7.533528000000000121e+47	1.761431999999999936e+48	1.281318000000000120e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227957000000000075e+51	2.866466000000000163e+51	3.094046000000000213e+52	1.044285000000000009e+47	2.437713999999999832e+47	2.631253000000000000e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.109217999999999907e+50	2.573761999999999936e+50	3.991325999999999726e+51	1.120803999999999980e+46	2.600645000000000194e+46	4.033016000000000219e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.796974000000000583e+48	1.800877999999999985e+49	3.749632000000000028e+50	9.254433999999999472e+44	2.137509000000000034e+45	4.450535999999999751e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.980108000000000191e+47	6.853552999999999997e+47	1.948059000000000110e+49	4.183001000000000067e+43	9.619925999999999571e+43	2.734374000000000083e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.287456000000000138e+45	9.803651000000000498e+45	3.733475999999999960e+47	7.223725000000000386e+41	1.651768999999999901e+42	6.290351000000000056e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.870093000000000244e+42	2.249641000000000158e+43	1.129854999999999945e+45	2.060358999999999943e+39	4.696074000000000139e+39	2.358545999999999891e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.021694000000000022e+39	4.586329000000000166e+39	3.039588000000000043e+41	5.357683000000000321e+35	1.215421000000000033e+36	8.055198000000000020e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.704037000000000104e+34	8.386654999999999826e+34	6.826904999999999697e+36	1.249207999999999954e+31	2.828448000000000210e+31	2.302413000000000085e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.233963000000000085e+28	7.304690000000000033e+28	7.180755999999999479e+30	1.389445000000000058e+25	3.138399000000000045e+25	3.085151999999999891e+27
