9.999999999999999547e-08	1.000000000000000000e+00	4.552721000000000336e+54	1.128085999999999978e+54	1.389400999999999927e+54	7.290576000000000400e+47	1.806480000000000043e+47	2.224941000000000168e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.183851000000000251e+55	6.979021999999999823e+54	9.031849999999999465e+54	8.061374000000000500e+49	1.767057999999999890e+49	2.286824999999999933e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.416849000000000108e+56	3.291252000000000098e+55	2.613797999999999861e+55	7.609970000000000610e+50	1.767749999999999907e+50	1.403885999999999900e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.127785999999999786e+56	9.469460000000000455e+55	4.721853000000000258e+55	2.811109999999999990e+51	8.510714999999999386e+50	4.243784999999999946e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.651066999999999795e+56	1.577968000000000042e+56	6.409993000000000434e+55	4.891669000000000240e+51	2.114147000000000043e+51	8.588056000000000005e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.405692000000000068e+56	1.638739000000000000e+56	7.061930000000000254e+55	4.558213000000000094e+51	3.105020000000000318e+51	1.338067999999999967e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.903101999999999094e+55	1.032661999999999994e+56	6.070264000000000394e+55	2.586439000000000004e+51	2.697050999999999852e+51	1.585399000000000096e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.269717999999999910e+55	4.285407000000000066e+55	4.013783000000000119e+55	1.141154999999999933e+51	1.495638000000000074e+51	1.400838999999999977e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.076590000000000044e+55	1.487503999999999900e+55	2.140100000000000089e+55	4.876155000000000186e+50	6.737293000000000103e+50	9.693069999999999880e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.838772999999999759e+54	5.224787999999999741e+54	1.015462000000000036e+55	2.199288999999999817e+50	2.993357999999999824e+50	5.817728000000000382e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.563254000000000140e+54	2.127848999999999956e+54	5.014498999999999756e+54	1.096909999999999959e+50	1.493076999999999924e+50	3.518591000000000110e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.061867000000000418e+53	8.153240999999999810e+53	2.343213999999999999e+54	5.121891000000000088e+49	6.888968000000000311e+49	1.979866000000000052e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.643332999999999825e+53	3.487334999999999994e+53	1.201645999999999919e+54	2.658317999999999980e+49	3.507105000000000106e+49	1.208458000000000070e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.107725000000000060e+53	1.421259999999999920e+53	5.945978999999999784e+53	1.308344999999999952e+49	1.678663000000000001e+49	7.022855000000000391e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.390432000000000095e+52	5.400287999999999480e+52	2.799514000000000093e+53	6.129169000000000007e+48	7.538957000000000029e+48	3.908202000000000034e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.572723000000000126e+52	1.811930999999999914e+52	1.201366999999999935e+53	2.632452999999999840e+48	3.032842999999999976e+48	2.010870000000000021e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.689345000000000025e+51	4.838582999999999909e+51	4.344414000000000118e+52	9.696622999999999245e+47	1.000521999999999973e+48	8.983376000000000380e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.273887999999999966e+51	1.109484999999999974e+51	1.467514000000000006e+52	3.341154000000000003e+47	2.909959000000000137e+47	3.848998000000000247e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.251680999999999862e+50	2.194761000000000131e+50	4.807892999999999965e+51	1.085731000000000040e+47	7.328271999999999714e+46	1.605347999999999843e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.123457999999999826e+49	3.402820000000000049e+49	1.471161000000000060e+51	3.028835999999999857e+46	1.446851000000000061e+46	6.255258000000000173e+47
