9.999999999999999547e-08	1.000000000000000000e+00	5.470813000000000010e+54	5.519593999999999834e+53	7.815808000000000610e+53	8.760690999999999272e+47	8.838805999999999909e+46	1.251584999999999923e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.727311999999999997e+55	2.176734000000000020e+54	4.733086999999999733e+54	1.196934999999999924e+50	5.511395000000000133e+48	1.198397000000000112e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.135185000000000163e+56	1.261586999999999906e+55	1.388434999999999969e+55	1.146818999999999920e+51	6.776051999999999856e+49	7.457362000000000033e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.310307000000000036e+56	3.786390000000000070e+55	2.600177999999999755e+55	4.772659999999999779e+51	3.403032999999999799e+50	2.336920999999999794e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.376279999999999286e+56	5.887936999999999998e+55	3.651936999999999987e+55	1.122246999999999999e+52	7.888609999999999677e+50	4.892835000000000241e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.104630000000000203e+56	5.277256999999999704e+55	4.066004000000000020e+55	1.346158000000000132e+52	9.999146999999999471e+50	7.704108999999999989e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.776125000000000085e+56	2.637835000000000027e+55	3.404567999999999748e+55	7.250533999999999918e+51	6.889356000000000391e+50	8.891866999999999947e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.704834999999999820e+55	8.191413999999999485e+54	2.125262999999999986e+55	2.689042999999999948e+51	2.858861999999999862e+50	7.417321000000000091e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.026604999999999953e+55	2.157806999999999880e+54	1.059595999999999937e+55	9.179017999999999966e+50	9.773265000000000722e+49	4.799182000000000345e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.468397999999999860e+54	5.936929999999999681e+53	4.792910000000000323e+54	3.132924999999999956e+50	3.401353999999999887e+49	2.745927999999999911e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.618372000000000103e+54	1.943418000000000133e+53	2.359440999999999949e+54	1.135583999999999980e+50	1.363663999999999952e+49	1.655581000000000041e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.297985999999999832e+53	5.688893999999999813e+52	1.152860000000000020e+54	3.631523999999999847e+49	4.806752999999999819e+48	9.740928999999999506e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.266658999999999896e+53	1.881362000000000131e+52	6.496018999999999766e+53	1.273839999999999990e+49	1.892028000000000025e+48	6.532844000000000302e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.527113000000000247e+52	5.837934999999999927e+51	3.795792000000000132e+53	4.165908000000000162e+48	6.895241999999999945e+47	4.483247000000000012e+49
8.000000000000000000e+01	9.500000000000000000e+01	9.236510000000000338e+51	1.638769000000000150e+51	2.346660999999999978e+53	1.289444000000000027e+48	2.287770000000000079e+47	3.276006000000000011e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.201844999999999976e+51	3.895346999999999783e+50	1.437824000000000031e+53	3.685488999999999623e+47	6.520104000000000055e+46	2.406657000000000064e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.397998999999999930e+50	7.501187999999999515e+49	7.114344000000000044e+52	2.890779999999999865e+46	1.551095000000000119e+46	1.471103999999999890e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.315030999999999932e+41	1.781780000000000144e+48	3.133184000000000052e+52	3.449064999999999765e+37	4.673257000000000042e+44	8.217719999999999577e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.550341000000000205e+29	1.819434999999999991e+33	1.220526000000000131e+52	1.185453999999999970e+26	6.075064999999999950e+29	4.075314999999999699e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.084096999999999809e+28	6.419771000000000344e+28	3.926772000000000319e+51	2.586908000000000112e+25	2.729634000000000126e+25	1.669632000000000002e+48
