9.999999999999999547e-08	1.000000000000000000e+00	7.232157999999999848e+53	5.246984999999999813e+53	6.338427999999999860e+53	6.689968000000000018e+47	4.853621999999999796e+47	5.863240000000000231e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.854462000000000197e+54	4.016887999999999980e+54	4.846218000000000236e+54	1.691006999999999980e+49	1.160241000000000045e+49	1.399785000000000032e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.629349999999999940e+55	1.029288999999999960e+55	1.170238000000000061e+55	9.260385000000000475e+49	5.849947000000000407e+49	6.651027999999999740e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.623648000000000259e+55	1.697928999999999893e+55	1.686512999999999922e+55	2.436038999999999979e+50	1.576515000000000036e+50	1.565915999999999991e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.526520999999999849e+55	2.080422999999999996e+55	1.843904999999999892e+55	3.458605999999999873e+50	2.847934000000000129e+50	2.524158999999999967e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.505819999999999987e+55	1.797281999999999884e+55	1.646443000000000007e+55	2.908522000000000001e+50	3.471486999999999881e+50	3.180139999999999883e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.017151000000000254e+54	9.958080000000000011e+54	1.168984000000000017e+55	1.596787000000000012e+50	2.642600999999999869e+50	3.102161000000000020e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.775720000000000022e+54	3.573732000000000017e+54	6.311816000000000468e+54	6.278497000000000446e+49	1.263581000000000069e+50	2.231698999999999862e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.978436999999999961e+53	8.738257000000000364e+53	2.490688999999999957e+54	1.821223000000000082e+49	4.000140999999999994e+49	1.140171000000000057e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.879936999999999999e+52	1.558471999999999951e+53	7.090511999999999623e+53	3.976449000000000197e+48	9.007622000000000161e+48	4.098156999999999833e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.042860000000000026e+52	2.373235000000000058e+52	1.615651000000000098e+53	7.361947999999999824e+47	1.675357999999999969e+48	1.140549999999999947e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227968000000000023e+51	2.790158000000000035e+51	2.714683999999999901e+52	1.044294000000000073e+47	2.372818999999999986e+47	2.308634000000000010e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.138559999999999973e+50	2.572768999999999793e+50	3.463438000000000328e+51	1.150452999999999880e+46	2.599642000000000036e+46	3.499614000000000091e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.235850999999999591e+48	1.852763999999999923e+49	3.225211999999999938e+50	9.775348999999999961e+44	2.199095000000000055e+45	3.828090000000000149e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.262183999999999930e+47	7.309636999999999860e+47	1.662637999999999977e+49	4.578934000000000355e+43	1.026009999999999987e+44	2.333747000000000142e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.915130000000000310e+45	1.094874999999999999e+46	3.186701999999999845e+47	8.281262000000000352e+41	1.844702000000000085e+42	5.369117999999999572e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.209760999999999879e+43	2.687647999999999823e+43	9.747279999999999746e+44	2.525347999999999900e+39	5.610402000000000516e+39	2.034722000000000028e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.720755999999999861e+39	6.017254000000000014e+39	2.724107000000000193e+41	7.210263000000000501e+35	1.594630000000000059e+36	7.219143999999999567e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.620175999999999661e+34	1.240670999999999934e+35	6.495401000000000382e+36	1.895436999999999921e+31	4.184233000000000336e+31	2.190612000000000091e+33
2.350000000000000000e+02	3.000000000000000000e+02	5.721264999999999698e+28	1.259913000000000027e+29	7.571365999999999572e+30	2.458093000000000182e+25	5.413109999999999884e+25	3.252974000000000042e+27
