9.999999999999999547e-08	1.000000000000000000e+00	5.558143000000000377e+53	3.996024000000000326e+53	4.860068999999999977e+53	5.141453000000000292e+47	3.696443999999999795e+47	4.495711999999999612e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.118786999999999746e+54	2.957601000000000038e+54	3.612236999999999863e+54	1.189674000000000038e+49	8.542754999999999470e+48	1.043360999999999981e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.909696999999999616e+54	6.821690000000000621e+54	8.221875000000000081e+54	5.632159999999999854e+49	3.877096000000000220e+49	4.672888000000000119e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.432541000000000128e+55	9.726552999999999806e+54	1.107619999999999992e+55	1.330104000000000022e+50	9.031035999999999517e+49	1.028418000000000041e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.276581999999999871e+55	1.037643000000000003e+55	1.139667000000000053e+55	1.747537999999999913e+50	1.420451000000000024e+50	1.560112999999999954e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.098326999999999643e+54	7.865101000000000424e+54	9.405863000000000641e+54	1.371055999999999979e+50	1.519159999999999990e+50	1.816761999999999905e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.738662000000000042e+54	3.960316000000000022e+54	5.955561999999999800e+54	7.267657000000000333e+49	1.050959000000000101e+50	1.580442999999999900e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.250345999999999615e+53	1.378172999999999965e+54	2.785562999999999951e+54	2.917113999999999933e+49	4.872873000000000450e+49	9.849046999999999939e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.002643999999999877e+53	3.520367999999999890e+53	9.410878999999999795e+53	9.167570000000000369e+48	1.611529999999999899e+49	4.308048999999999985e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.926737000000000079e+52	7.007526000000000135e+52	2.309265000000000202e+53	2.269565999999999960e+48	4.050193000000000290e+48	1.334703000000000075e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.872776000000000500e+51	1.224047999999999996e+52	4.701926999999999821e+52	4.851755999999999806e+47	8.641027999999999494e+47	3.319269999999999818e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.575075000000000241e+50	1.700717000000000146e+51	7.247003999999999535e+51	8.142878999999999760e+46	1.446332000000000042e+47	6.163031000000000193e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.073928000000000091e+50	1.899960000000000088e+50	8.799965000000000232e+50	1.085145000000000056e+46	1.919805000000000039e+46	8.891881999999999880e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.579339000000000255e+48	1.686579000000000074e+49	8.225173999999999860e+49	1.136996999999999988e+45	2.001845000000000155e+45	9.762677000000000166e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.922267000000000157e+47	8.644244999999999501e+47	4.389660999999999677e+48	6.909093000000000168e+43	1.213340999999999964e+44	6.161506000000000076e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.041976000000000004e+46	1.823575999999999969e+46	9.552869000000000729e+46	1.755574999999999855e+42	3.072452999999999745e+42	1.609515999999999894e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.164102999999999921e+43	7.262011000000000191e+43	3.853492000000000350e+44	8.692467999999999556e+39	1.515928000000000076e+40	8.044074999999999887e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.850364999999999935e+40	3.217559999999999848e+40	1.714159000000000089e+41	4.903644000000000198e+36	8.526842000000000222e+36	4.542686000000000248e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.150440000000000006e+35	1.586685999999999955e+36	8.411857999999999597e+36	3.086039000000000122e+32	5.351189000000000358e+32	2.836948000000000039e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.850278999999999722e+30	4.932953999999999926e+30	2.590987000000000028e+31	1.224598000000000001e+27	2.119402000000000106e+27	1.113195999999999975e+28
