9.999999999999999547e-08	1.000000000000000000e+00	5.434803999999999628e+53	3.901086999999999908e+53	4.753888000000000241e+53	5.027360999999999682e+47	3.608625000000000043e+47	4.397491999999999739e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.977114999999999675e+54	2.870705999999999930e+54	3.516247000000000014e+54	1.148752999999999949e+49	8.291767000000000017e+48	1.015634999999999982e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.437506999999999564e+54	6.527927000000000319e+54	7.926649999999999596e+54	5.363790999999999905e+49	3.710136000000000167e+49	4.505097999999999757e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.350505999999999955e+55	9.180869999999999733e+54	1.059581000000000017e+55	1.253935999999999908e+50	8.524374000000000396e+49	9.838129999999999656e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.190991000000000016e+55	9.656999999999999945e+54	1.083193000000000006e+55	1.630370999999999945e+50	1.321966000000000087e+50	1.482805999999999976e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.561270999999999677e+54	7.210502000000000578e+54	8.854831000000000241e+54	1.267322999999999947e+50	1.392723000000000063e+50	1.710329000000000047e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.516584000000000012e+54	3.590321999999999889e+54	5.529961000000000128e+54	6.678322999999999946e+49	9.527731000000000498e+49	1.467500000000000096e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.568845000000000261e+53	1.243692999999999985e+54	2.544367999999999981e+54	2.676151999999999999e+49	4.397386000000000250e+49	8.996243000000000087e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.842244000000000019e+53	3.181091000000000093e+53	8.458856000000000323e+53	8.433302000000000055e+48	1.456218999999999893e+49	3.872239000000000118e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.630935999999999838e+52	6.358958999999999958e+52	2.048275000000000046e+53	2.098599999999999981e+48	3.675334999999999879e+48	1.183857000000000065e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.396867000000000203e+51	1.117799000000000028e+52	4.133368999999999835e+52	4.515794000000000374e+47	7.890971999999999533e+47	2.917904000000000042e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.979947000000000500e+50	1.564555999999999991e+51	6.339426000000000376e+51	7.636768999999999614e+46	1.330537000000000070e+47	5.391204000000000140e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.015986999999999900e+50	1.763102000000000048e+50	7.681175000000000439e+50	1.026599000000000002e+46	1.781518000000000115e+46	7.761405000000000087e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.150342999999999804e+48	1.580118000000000082e+49	7.195130999999999641e+49	1.086077999999999924e+45	1.875483000000000147e+45	8.540091000000000088e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.758542999999999924e+47	8.196714000000000305e+47	3.859440000000000109e+48	6.679283999999999616e+43	1.150523999999999986e+44	5.417267000000000051e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.023211999999999960e+46	1.756545999999999997e+46	8.480737000000000006e+46	1.723959000000000139e+42	2.959519000000000069e+42	1.428877999999999950e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.181789000000000235e+43	7.153517999999999536e+43	3.486434000000000066e+44	8.729387999999999820e+39	1.493280000000000041e+40	7.277850000000000407e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.917510999999999940e+40	3.270671999999999841e+40	1.595574999999999985e+41	5.081587999999999939e+36	8.667593999999999890e+36	4.228427000000000213e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.873013999999999932e+35	1.679297999999999940e+36	8.146616999999999451e+36	3.329731000000000079e+32	5.663529999999999981e+32	2.747494000000000213e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.238355999999999722e+30	5.497713000000000460e+30	2.640692000000000113e+31	1.391332999999999930e+27	2.362046999999999917e+27	1.134551000000000104e+28
