9.999999999999999547e-08	1.000000000000000000e+00	3.628314000000000190e+53	2.858489999999999899e+53	3.374606000000000121e+53	3.356301000000000072e+47	2.644191000000000067e+47	3.121614000000000170e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.040417000000000162e+54	1.694679999999999835e+54	2.034646999999999990e+54	5.893554000000000566e+48	4.894924000000000093e+48	5.876888999999999675e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.889384999999999745e+54	2.959842000000000083e+54	3.632546999999999983e+54	2.210526000000000041e+49	1.682221000000000112e+49	2.064551999999999971e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.519201999999999872e+54	3.330858999999999875e+54	4.179006000000000315e+54	4.196047999999999882e+49	3.092678999999999901e+49	3.880177999999999980e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.111334000000000101e+54	2.705197999999999896e+54	3.584769999999999668e+54	4.259168000000000232e+49	3.703200999999999897e+49	4.907264999999999508e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.302692000000000035e+54	1.540720999999999973e+54	2.293197999999999942e+54	2.516177000000000028e+49	2.975933999999999823e+49	4.429359000000000202e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.826927000000000199e+53	6.008037000000000194e+53	1.047069000000000035e+54	1.015561000000000062e+49	1.594368000000000025e+49	2.778632999999999834e+49
1.900000000000000000e+01	2.500000000000000000e+01	9.360421999999999507e+52	1.723091999999999977e+53	3.409489999999999970e+53	3.309608999999999863e+48	6.092419999999999504e+48	1.205509999999999900e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.944479000000000124e+52	3.769967999999999922e+52	8.104575000000000400e+52	8.901305000000000293e+47	1.725790999999999857e+48	3.710058000000000273e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.290473000000000000e+51	6.434836999999999878e+51	1.451672000000000105e+52	1.901819999999999960e+47	3.719192000000000331e+47	8.390339999999999757e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.986838000000000381e+50	9.712750000000000710e+50	2.246826000000000134e+51	3.520400000000000051e+46	6.856603000000000497e+46	1.586121000000000018e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.919663000000000129e+49	1.148346000000000030e+50	2.701661999999999798e+50	5.034226999999999876e+45	9.765813000000000048e+45	2.297560000000000148e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.570406000000000042e+48	1.075240000000000011e+49	2.558143000000000163e+49	5.628588999999999693e+44	1.086470000000000068e+45	2.584863000000000015e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.104592000000000294e+47	7.894117000000000646e+47	1.889664000000000116e+48	4.871849000000000135e+43	9.369735999999999104e+43	2.242890999999999903e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.666664999999999948e+46	3.195860000000000015e+46	7.680322000000000214e+46	2.339399000000000109e+42	4.485838999999999855e+42	1.078040999999999947e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.601564999999999981e+44	4.967022000000000159e+44	1.197424999999999923e+45	4.383249000000000480e+40	8.368693000000000445e+40	2.017482000000000170e+41
1.150000000000000000e+02	1.450000000000000000e+02	6.735841999999999807e+41	1.283134999999999945e+42	3.089677999999999999e+42	1.406090999999999979e+38	2.678514999999999867e+38	6.449629999999999840e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.631102999999999993e+38	3.096854000000000115e+38	7.444329999999999382e+38	4.322578999999999750e+34	8.206957999999999540e+34	1.972819000000000026e+35
1.850000000000000000e+02	2.350000000000000000e+02	3.705191000000000084e+33	7.021910000000000286e+33	1.682102000000000019e+34	1.249596999999999983e+30	2.368179999999999918e+30	5.672986000000000404e+30
2.350000000000000000e+02	3.000000000000000000e+02	4.265498999999999862e+27	8.066474000000000511e+27	1.926995999999999975e+28	1.832635999999999909e+24	3.465692999999999911e+24	8.279177999999999800e+24
