9.999999999999999547e-08	1.000000000000000000e+00	4.960421999999999792e+54	9.621525999999999458e+53	1.206064000000000033e+54	7.943374999999999886e+47	1.540743999999999933e+47	1.931330999999999961e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.394630999999999842e+55	5.129824000000000176e+54	7.584163999999999902e+54	8.595059000000000517e+49	1.298849000000000052e+49	1.920278000000000005e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.485119000000000108e+56	2.494071999999999924e+55	2.279050000000000047e+55	7.976659999999999616e+50	1.339580000000000102e+50	1.224090000000000034e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.412051000000000094e+56	6.823494000000000173e+55	4.336939000000000032e+55	3.066594999999999911e+51	6.132642999999999977e+50	3.897841999999999911e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.347356999999999570e+56	1.031342000000000086e+56	6.140977000000000039e+55	5.824553999999999846e+51	1.381782999999999959e+51	8.227629999999999314e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.006394000000000104e+56	9.339810000000000026e+55	6.916073000000000517e+55	5.696400000000000294e+51	1.769671000000000135e+51	1.310430999999999945e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.227638000000000055e+56	4.965662999999999852e+55	5.961570999999999727e+55	3.206280000000000327e+51	1.296904999999999941e+51	1.557010999999999874e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.018221999999999868e+55	1.789193000000000057e+55	3.898895000000000057e+55	1.402388000000000066e+51	6.244413000000000106e+50	1.360741999999999954e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.309538000000000052e+55	5.744641999999999869e+54	2.047983000000000104e+55	5.931236999999999782e+50	2.601897000000000102e+50	9.275845000000000544e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.547404999999999723e+54	1.908322999999999860e+54	9.630871999999999884e+54	2.605275000000000059e+50	1.093305999999999958e+50	5.517667999999999753e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.780505000000000154e+54	7.336623999999999774e+53	4.767663999999999873e+54	1.249351000000000052e+50	5.147988000000000247e+49	3.345390999999999929e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.542082999999999892e+53	2.637562999999999910e+53	2.251054000000000014e+54	5.527643000000000232e+49	2.228572000000000011e+49	1.901997999999999887e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.683503000000000005e+53	1.061552000000000044e+53	1.178489999999999996e+54	2.698714999999999893e+49	1.067570000000000062e+49	1.185171000000000050e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.051288000000000009e+53	4.073334000000000180e+52	6.025120000000000077e+53	1.241686000000000084e+49	4.811054999999999747e+48	7.116328000000000341e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.878419999999999943e+52	1.452735999999999913e+52	2.975498000000000140e+53	5.414386000000000191e+48	2.028060999999999971e+48	4.153879999999999862e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.298252999999999969e+52	4.536532000000000001e+51	1.365060999999999908e+53	2.173038999999999878e+48	7.593331000000000515e+47	2.284864000000000125e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.190446000000000139e+51	1.102368000000000035e+51	5.346136999999999642e+52	8.665001000000000361e+47	2.279477000000000194e+47	1.105472999999999984e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.704132000000000197e+50	2.345396999999999892e+50	1.939791000000000026e+52	1.496081000000000098e+47	6.151510000000000087e+46	5.087686000000000167e+48
1.850000000000000000e+02	2.350000000000000000e+02	9.794530999999999186e+49	3.074472999999999909e+49	6.732159999999999356e+51	3.270378999999999788e+46	1.026561999999999973e+46	2.247857999999999956e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.390590999999999965e+48	1.307485999999999958e+48	2.162118000000000162e+51	5.912679000000000018e+44	5.559323000000000300e+44	9.193147999999999801e+47
