9.999999999999999547e-08	1.000000000000000000e+00	5.341135999999999650e+53	3.835230000000000239e+53	4.676729000000000140e+53	4.940713999999999948e+47	3.547705000000000092e+47	4.326116999999999685e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.869962999999999803e+54	2.809010000000000142e+54	3.445552999999999668e+54	1.117803000000000053e+49	8.113564000000000583e+48	9.952159999999999653e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.088559000000000569e+54	6.317639000000000655e+54	7.707556999999999797e+54	5.165466999999999990e+49	3.590620000000000105e+49	4.380576999999999755e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.290341000000000132e+55	8.795248999999999505e+54	1.024259000000000051e+55	1.198072999999999990e+50	8.166326999999999687e+49	9.510179000000000894e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.128530000000000033e+55	9.153167000000000610e+54	1.041847000000000057e+55	1.544867000000000057e+50	1.252995999999999909e+50	1.426205999999999950e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.171734999999999836e+54	6.757154000000000575e+54	8.453428000000000473e+54	1.192082999999999960e+50	1.305158000000000015e+50	1.632797000000000032e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.355794000000000019e+54	3.336452999999999981e+54	5.223442000000000081e+54	6.251628999999999539e+49	8.854030000000000073e+49	1.386157999999999961e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.073056999999999648e+53	1.151634999999999937e+54	2.373477999999999907e+54	2.500853999999999828e+49	4.071890999999999904e+49	8.392017000000000072e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.724067999999999933e+53	2.947310999999999985e+53	7.796037000000000139e+53	7.892327000000000011e+48	1.349201000000000000e+49	3.568817999999999853e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.408857000000000083e+52	5.906857000000000236e+52	1.869399999999999985e+53	1.970242999999999946e+48	3.414030999999999763e+48	1.080472000000000002e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.030608000000000107e+51	1.042468999999999985e+52	3.747744999999999875e+52	4.257237999999999675e+47	7.359186999999999841e+47	2.645676999999999875e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.506825000000000605e+50	1.465957999999999929e+51	5.727408999999999735e+51	7.234413999999999874e+46	1.246686999999999969e+47	4.870729999999999657e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.678183000000000286e+49	1.661175999999999945e+50	6.927990000000000147e+50	9.779272000000000557e+45	1.678528000000000122e+46	7.000352999999999930e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.770443000000000272e+48	1.497877999999999966e+49	6.498199000000000191e+49	1.040986999999999948e+45	1.777871000000000026e+45	7.712885000000000458e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.596090000000000217e+47	7.830186999999999537e+47	3.497060000000000253e+48	6.451258999999999772e+43	1.099077000000000089e+44	4.908615000000000015e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.982320000000000551e+45	1.694950000000000051e+46	7.733014999999999738e+46	1.681871999999999959e+42	2.855738000000000229e+42	1.302898000000000075e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.138642000000000111e+43	7.002353999999999691e+43	3.218436000000000189e+44	8.639318000000000065e+39	1.461725000000000027e+40	6.718409999999999684e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.936269999999999884e+40	3.266617999999999810e+40	1.500384999999999966e+41	5.131300999999999901e+36	8.656850999999999829e+36	3.976165000000000109e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.023062999999999979e+36	1.721131000000000063e+36	7.859084000000000324e+36	3.450338000000000210e+32	5.804614999999999791e+32	2.650522000000000177e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.468502000000000261e+30	5.824216000000000473e+30	2.632790000000000101e+31	1.490213000000000046e+27	2.502324999999999832e+27	1.131155999999999985e+28
