9.999999999999999547e-08	1.000000000000000000e+00	7.544032999999999919e+53	5.457627999999999721e+53	6.610284000000000036e+53	6.978462000000000196e+47	5.048473000000000390e+47	6.114714999999999998e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.154329999999999422e+54	4.188734000000000304e+54	5.064007000000000258e+54	1.777620999999999956e+49	1.209877000000000129e+49	1.462691000000000053e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.745548999999999985e+55	1.084406999999999992e+55	1.227915999999999874e+55	9.920796999999999850e+49	6.163208000000000463e+49	6.978840000000000488e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.861593999999999967e+55	1.825477999999999936e+55	1.781748999999999911e+55	2.656970000000000185e+50	1.694944000000000059e+50	1.654340999999999923e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.779595000000000199e+55	2.281724000000000118e+55	1.964765999999999883e+55	3.805044999999999872e+50	3.123497999999999993e+50	2.689606999999999864e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.667766999999999957e+55	2.002121000000000027e+55	1.772457999999999871e+55	3.221325999999999937e+50	3.867138999999999756e+50	3.423540000000000087e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.691254000000000530e+54	1.122383000000000000e+55	1.275386999999999866e+55	1.775675000000000092e+50	2.978496000000000187e+50	3.384527999999999903e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.962888000000000100e+54	4.040170000000000237e+54	7.000094000000000467e+54	6.940273999999999521e+49	1.428502000000000005e+50	2.475057000000000203e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.328904000000000270e+53	9.803816999999999788e+53	2.815368000000000054e+54	1.981656999999999928e+49	4.487926000000000076e+49	1.288801000000000024e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.308035000000000308e+52	1.714379999999999993e+53	8.188542000000000174e+53	4.223881000000000175e+48	9.908732000000000369e+48	4.732794000000000248e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.077741000000000006e+52	2.544519000000000053e+52	1.904292999999999919e+53	7.608185000000000580e+47	1.796272999999999905e+48	1.344313999999999959e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228255999999999938e+51	2.895182999999999866e+51	3.266790999999999846e+52	1.044538999999999936e+47	2.462135000000000125e+47	2.778159999999999983e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.097447999999999994e+50	2.570795000000000003e+50	4.235560000000000306e+51	1.108910999999999972e+46	2.597646999999999932e+46	4.279800999999999764e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.622481000000000295e+48	1.777304000000000088e+49	3.996973999999999773e+50	9.047325000000000783e+44	2.109529999999999957e+45	4.744114000000000000e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.870279999999999994e+47	6.662643999999999671e+47	2.085421999999999913e+49	4.028841999999999996e+43	9.351957000000000284e+43	2.927183000000000001e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.050340999999999776e+45	9.348016999999999855e+45	4.002347000000000030e+47	6.824222000000000066e+41	1.575002000000000022e+42	6.743359000000000107e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.067209000000000301e+42	2.085539000000000112e+43	1.208235000000000065e+45	1.892758999999999868e+39	4.353515000000000268e+39	2.522161999999999871e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.786256999999999933e+39	4.089694000000000044e+39	3.211645999999999807e+41	4.733750999999999723e+35	1.083808000000000010e+36	8.511169000000000753e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.112164000000000073e+34	7.110316000000000051e+34	7.068260999999999801e+36	1.049595000000000064e+31	2.397995000000000218e+31	2.383812000000000015e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.548097000000000083e+28	5.807387000000000439e+28	7.134486000000000373e+30	1.094768000000000018e+25	2.495094999999999821e+25	3.065272000000000236e+27
