9.999999999999999547e-08	1.000000000000000000e+00	4.559650999999999951e+53	3.317813999999999995e+53	4.059486000000000318e+53	4.217816000000000090e+47	3.069080000000000163e+47	3.755149000000000025e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.973590000000000076e+54	2.278876999999999924e+54	2.830522999999999912e+54	8.588939999999999736e+48	6.582325000000000137e+48	8.175704000000000409e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.377331999999999628e+54	4.582983000000000281e+54	5.791841000000000253e+54	3.624545999999999916e+49	2.604730999999999880e+49	3.291782999999999793e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.361844999999999756e+54	5.814440999999999830e+54	7.274279999999999342e+54	7.763914000000000072e+49	5.398668000000000100e+49	6.754117999999999665e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.691830000000000498e+54	5.448640999999999805e+54	6.983321999999999962e+54	9.160582000000000111e+49	7.458755000000000335e+49	9.559610999999999937e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.363791000000000239e+54	3.605729000000000073e+54	5.204816000000000019e+54	6.497232000000000428e+49	6.964541000000000013e+49	1.005321000000000034e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.197396000000000023e+54	1.634952000000000165e+54	2.872515999999999980e+54	3.177559999999999918e+49	4.338714000000000199e+49	7.622868000000000108e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.437202000000000198e+53	5.375303999999999719e+53	1.150707000000000007e+54	1.215308000000000088e+49	1.900571999999999938e+49	4.068608999999999856e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.202956000000000428e+52	1.343686000000000032e+53	3.356867000000000170e+53	3.755095000000000044e+48	6.151035999999999651e+48	1.536683999999999928e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.605965999999999868e+52	2.660331999999999770e+52	7.312527999999999638e+52	9.282124000000000478e+47	1.537611999999999873e+48	4.226476999999999908e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.827094999999999884e+51	4.666367999999999983e+51	1.363666999999999924e+52	1.995754999999999879e+47	3.294167999999999877e+47	9.626645999999999883e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.972219999999999792e+50	6.532523999999999842e+50	1.979328999999999858e+51	3.378074000000000211e+46	5.555420000000000248e+46	1.683269999999999922e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.503994000000000021e+49	7.376114000000000105e+49	2.294328000000000176e+50	4.551037999999999842e+45	7.453158000000000120e+45	2.318293000000000100e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.069435999999999730e+48	6.631771999999999799e+48	2.094178999999999901e+49	4.830120000000000264e+44	7.871424999999999556e+44	2.485636000000000127e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.124889000000000007e+47	3.454123000000000202e+47	1.100483999999999975e+48	2.982580000000000198e+43	4.848346999999999542e+43	1.544682999999999932e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.595883000000000128e+45	7.446195999999999719e+45	2.384588999999999848e+46	7.743379000000000769e+41	1.254573000000000013e+42	4.017678000000000209e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.894877000000000011e+43	3.059479000000000247e+43	9.797841999999999604e+43	3.955510999999999938e+39	6.386589999999999978e+39	2.045277000000000020e+40
1.450000000000000000e+02	1.850000000000000000e+02	8.798574000000000095e+39	1.416641999999999962e+40	4.515800000000000031e+40	2.331706000000000146e+36	3.754238000000000004e+36	1.196729999999999947e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.605672999999999757e+35	7.395445999999999793e+35	2.346417000000000131e+36	1.553289999999999998e+32	2.494156999999999855e+32	7.913428999999999373e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.543023999999999959e+30	2.473226000000000081e+30	7.790034999999999928e+30	6.629470999999999903e+26	1.062601000000000062e+27	3.346923000000000223e+27
