9.999999999999999547e-08	1.000000000000000000e+00	9.017001000000000611e+53	6.220364999999999630e+53	7.644642999999999624e+53	8.015517000000000097e+47	5.663231000000000117e+47	6.966092000000000089e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.335480999999999667e+54	4.818025999999999836e+54	5.888261999999999756e+54	2.113913000000000050e+49	1.388280999999999908e+49	1.696928000000000072e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.221559999999999935e+55	1.301608000000000001e+55	1.450959999999999964e+55	1.261115999999999932e+50	7.388003000000000185e+49	8.236324999999999825e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.935394999999999738e+55	2.371649000000000012e+55	2.160360999999999980e+55	3.650728999999999814e+50	2.200002999999999980e+50	2.004147999999999813e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.048520000000000220e+55	3.217932000000000268e+55	2.465212000000000211e+55	5.537103999999999797e+50	4.401632000000000352e+50	3.372510999999999806e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.601214999999999898e+55	3.047448999999999895e+55	2.320324000000000000e+55	5.016449999999999743e+50	5.880170000000000080e+50	4.478906000000000319e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.181627999999999980e+55	1.868333000000000062e+55	1.759736999999999938e+55	3.127055000000000098e+50	4.950446000000000114e+50	4.666981000000000016e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.396074999999999697e+54	7.694510000000000465e+54	1.030369000000000036e+55	1.547130999999999900e+50	2.713606000000000034e+50	3.640790000000000197e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.578275000000000156e+54	2.485500999999999980e+54	4.514454000000000060e+54	7.177202000000000032e+49	1.132885999999999960e+50	2.065048000000000091e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.186647999999999688e+53	8.025506000000000571e+53	1.488304999999999992e+54	3.549149999999999934e+49	4.610242999999999802e+49	8.593310000000000141e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.763585999999999792e+53	3.181950999999999950e+53	4.208185000000000037e+53	1.939683999999999902e+49	2.234117999999999953e+49	2.966905000000000006e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.199311999999999978e+53	1.326401999999999962e+53	1.046168000000000104e+53	1.013410000000000033e+49	1.120907000000000063e+49	8.873489000000000476e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.241650999999999670e+52	5.701640000000000130e+52	2.915034000000000176e+52	5.271494000000000012e+48	5.734175999999999982e+48	2.935761999999999843e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.208075000000000009e+52	2.370216000000000046e+52	1.032172000000000039e+52	2.607980999999999872e+48	2.799493000000000099e+48	1.219632999999999935e+48
8.000000000000000000e+01	9.500000000000000000e+01	8.485410999999999498e+51	8.923036000000000448e+51	4.078792000000000114e+51	1.184602000000000037e+48	1.245696000000000018e+48	5.694568999999999625e+47
9.500000000000000000e+01	1.150000000000000000e+02	3.008912999999999859e+51	3.082941000000000162e+51	1.587763999999999944e+51	5.036373000000000191e+47	5.160285999999999740e+47	2.657640000000000134e+47
1.150000000000000000e+02	1.450000000000000000e+02	9.037556999999999743e+50	8.908853999999999752e+50	5.411209000000000139e+50	1.868930000000000008e+47	1.842314999999999944e+47	1.119015999999999916e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.678499000000000184e+50	2.528276999999999844e+50	1.814259999999999938e+50	7.025173000000000040e+46	6.631167999999999985e+46	4.758443000000000154e+46
1.850000000000000000e+02	2.350000000000000000e+02	7.825215000000000101e+49	6.954985000000000234e+49	6.220439000000000518e+49	2.612827000000000238e+46	2.322258999999999931e+46	2.076994999999999981e+46
2.350000000000000000e+02	3.000000000000000000e+02	2.170727000000000093e+49	1.778058000000000101e+49	2.084786000000000060e+49	9.229755000000000233e+45	7.560156000000000346e+45	8.864337999999999562e+45
