9.999999999999999547e-08	1.000000000000000000e+00	5.853322000000000374e+53	4.218363999999999982e+53	5.114746000000000219e+53	5.414501999999999617e+47	3.902116000000000276e+47	4.731296000000000062e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.448338999999999667e+54	3.155918000000000045e+54	3.835847000000000110e+54	1.284860999999999873e+49	9.115576000000000338e+48	1.107948999999999960e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.104009999999999973e+55	7.491813999999999775e+54	8.894012999999999842e+54	6.274624000000000323e+49	4.257960000000000118e+49	5.054898000000000135e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.631198999999999931e+55	1.101395999999999990e+55	1.218352000000000043e+55	1.514557000000000015e+50	1.022637999999999949e+50	1.131230999999999999e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.484302000000000040e+55	1.210903000000000059e+55	1.270611000000000040e+55	2.031892000000000087e+50	1.657629999999999913e+50	1.739364999999999954e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.411296000000000318e+54	9.471026999999999668e+54	1.069105999999999976e+55	1.624659000000000097e+50	1.829348000000000035e+50	2.065000000000000189e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.282207000000000158e+54	4.879689000000000249e+54	6.964867999999999361e+54	8.710076999999999949e+49	1.294935999999999976e+50	1.848285000000000094e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.898192999999999613e+53	1.712016999999999836e+54	3.372909999999999865e+54	3.499750999999999967e+49	6.053261999999999961e+49	1.192575999999999904e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.379749000000000107e+53	4.349381999999999587e+53	1.180374999999999985e+54	1.089385999999999965e+49	1.991030999999999954e+49	5.403441999999999755e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.588652000000000027e+52	8.529132000000000045e+52	2.984682999999999961e+53	2.652138000000000041e+48	4.929646999999999838e+48	1.725080000000000091e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.871345999999999905e+51	1.460813000000000133e+52	6.200334999999999561e+52	5.556684999999999919e+47	1.031243999999999987e+48	4.377054000000000265e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.071671000000000003e+51	1.984628999999999925e+51	9.665578999999999580e+51	9.113758000000000368e+46	1.687777000000000048e+47	8.219847000000000018e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.170773999999999964e+50	2.159527000000000062e+50	1.178879000000000054e+51	1.183002999999999963e+46	2.182083000000000122e+46	1.191192000000000032e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.014432999999999959e+49	1.862517000000000073e+49	1.094310999999999972e+50	1.204056999999999922e+45	2.210671000000000141e+45	1.298867000000000075e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.027750999999999638e+47	9.205979000000000711e+47	5.756481000000000088e+48	7.057155000000000350e+43	1.292189000000000049e+44	8.080030000000000611e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.015347000000000033e+46	1.852385000000000059e+46	1.218278000000000025e+47	1.710707999999999996e+42	3.120993000000000138e+42	2.052617999999999954e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.793461000000000029e+43	6.896776000000000385e+43	4.651456000000000237e+44	7.918761000000000020e+39	1.439685999999999999e+40	9.709804000000000085e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.533863999999999950e+40	2.780330000000000199e+40	1.904908000000000046e+41	4.064886000000000132e+36	7.368141000000000290e+36	5.048188000000000094e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.719405999999999440e+35	1.214588999999999977e+36	8.313213999999999836e+36	2.266158999999999891e+32	4.096271999999999971e+32	2.803680000000000280e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.792244000000000003e+30	3.233287000000000212e+30	2.201427999999999899e+31	7.700227999999999550e+26	1.389155000000000136e+27	9.458251999999999943e+27
