9.999999999999999547e-08	1.000000000000000000e+00	7.281965000000000125e+53	5.283598000000000313e+53	6.383288000000000015e+53	6.736040000000000353e+47	4.887490999999999937e+47	5.904736999999999614e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.902674999999999731e+54	4.046755999999999909e+54	4.882235000000000296e+54	1.704932999999999904e+49	1.168867999999999950e+49	1.410188000000000076e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.648128000000000114e+55	1.038763000000000001e+55	1.179800999999999979e+55	9.367109999999999568e+49	5.903795000000000471e+49	6.705381999999999834e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.661793999999999902e+55	1.719435999999999980e+55	1.702328000000000129e+55	2.471457000000000021e+50	1.596484000000000081e+50	1.580599999999999902e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.566900000000000099e+55	2.113840000000000080e+55	1.863866000000000027e+55	3.513881000000000049e+50	2.893678999999999867e+50	2.551484000000000164e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.531566000000000077e+55	1.831048000000000088e+55	1.667124000000000103e+55	2.958250999999999974e+50	3.536707000000000129e+50	3.220084000000000013e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.122965999999999954e+54	1.016449999999999951e+55	1.186354999999999986e+55	1.624867000000000021e+50	2.697378999999999866e+50	3.148260000000000028e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.805191999999999974e+54	3.650371000000000278e+54	6.423613999999999363e+54	6.382702000000000491e+49	1.290679000000000009e+50	2.271227999999999942e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.033534999999999623e+53	8.914103000000000390e+53	2.543114999999999918e+54	1.846444999999999894e+49	4.080639000000000143e+49	1.164170000000000019e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.946735000000000288e+52	1.584475000000000001e+53	7.266088999999999816e+53	4.015057000000000248e+48	9.157908000000000095e+48	4.199636999999999992e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.048093999999999939e+52	2.402363999999999867e+52	1.661161999999999990e+53	7.398899999999999687e+47	1.695921000000000109e+48	1.172678000000000018e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227326999999999970e+51	2.808799999999999884e+51	2.800371999999999755e+52	1.043749000000000088e+47	2.388673000000000187e+47	2.381505000000000132e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.130868000000000086e+50	2.573536999999999898e+50	3.581563999999999714e+51	1.142680000000000038e+46	2.600417000000000183e+46	3.618973999999999927e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.124285000000000295e+48	1.840582999999999882e+49	3.341277999999999877e+50	9.642928000000000410e+44	2.184635999999999878e+45	3.965850999999999887e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.190613999999999898e+47	7.199269999999999924e+47	1.725037999999999968e+49	4.478475999999999639e+43	1.010518999999999916e+44	2.421333000000000091e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.754460999999999988e+45	1.066547000000000028e+46	3.304599999999999883e+47	8.010559000000000171e+41	1.796973000000000048e+42	5.567758999999999604e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.151621999999999967e+43	2.576145000000000173e+43	1.007450000000000040e+45	2.403983000000000146e+39	5.377642000000000179e+39	2.103027999999999946e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.532449000000000142e+39	5.638488999999999442e+39	2.785798999999999875e+41	6.711229999999999333e+35	1.494252999999999947e+36	7.382632999999999675e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.083465999999999739e+34	1.129854999999999989e+35	6.537369999999999519e+36	1.714428000000000111e+31	3.810500999999999890e+31	2.204765999999999959e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.988241000000000301e+28	1.106026000000000080e+29	7.433317000000000235e+30	2.143155999999999921e+25	4.751949000000000304e+25	3.193661999999999954e+27
