9.999999999999999547e-08	1.000000000000000000e+00	4.537503999999999952e+54	1.130380000000000040e+54	1.390694000000000082e+54	7.266209000000000089e+47	1.810153000000000073e+47	2.227010999999999998e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.176566999999999794e+55	7.017466000000000485e+54	9.051922999999999655e+54	8.042932000000000190e+49	1.776791999999999966e+49	2.291908000000000026e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.414634000000000005e+56	3.305447000000000258e+55	2.617763000000000022e+55	7.598078000000000719e+50	1.775372999999999959e+50	1.406015000000000095e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.123302000000000141e+56	9.516338999999999693e+55	4.723595000000000033e+55	2.807080000000000115e+51	8.552848999999999907e+50	4.245350999999999940e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.647537000000000111e+56	1.588804999999999925e+56	6.406289999999999796e+55	4.886939999999999844e+51	2.128667999999999871e+51	8.583094000000000765e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.407971999999999851e+56	1.654554000000000097e+56	7.054882999999999863e+55	4.562532000000000181e+51	3.134985000000000316e+51	1.336731999999999919e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.931090000000000640e+55	1.046134000000000021e+56	6.065013999999999891e+55	2.593749000000000017e+51	2.732237000000000018e+51	1.584028000000000107e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.279143000000000267e+55	4.353300000000000095e+55	4.012286000000000258e+55	1.144445000000000054e+51	1.519332999999999974e+51	1.400316999999999923e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.078353999999999946e+55	1.512233999999999926e+55	2.140198000000000000e+55	4.884146000000000185e+50	6.849296999999999706e+50	9.693512000000000733e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.839704999999999782e+54	5.311660000000000285e+54	1.015296000000000053e+55	2.199823999999999832e+50	3.043127000000000062e+50	5.816779000000000115e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.562230000000000159e+54	2.162692000000000157e+54	5.009146999999999827e+54	1.096190999999999970e+50	1.517524999999999954e+50	3.514835999999999939e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.051556000000000083e+53	8.286082999999999540e+53	2.337446000000000131e+54	5.113178999999999880e+49	7.001211000000000045e+49	1.974992000000000150e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.636841999999999798e+53	3.543559999999999896e+53	1.196631000000000066e+54	2.651791000000000234e+49	3.563647000000000059e+49	1.203415000000000086e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.104233999999999937e+53	1.443845000000000037e+53	5.909430999999999753e+53	1.304221999999999990e+49	1.705337999999999992e+49	6.979685999999999656e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.374053000000000199e+52	5.485300000000000070e+52	2.775897000000000063e+53	6.106304999999999883e+48	7.657637000000000210e+48	3.875232999999999919e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.566159000000000122e+52	1.840638000000000099e+52	1.188182000000000029e+53	2.621464999999999878e+48	3.080892999999999751e+48	1.988800999999999973e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.667848000000000155e+51	4.919453999999999914e+51	4.285462000000000006e+52	9.652172999999999314e+47	1.017245000000000008e+48	8.861474000000000548e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.269417999999999999e+51	1.130587000000000010e+51	1.444199000000000067e+52	3.329429999999999930e+47	2.965305999999999959e+47	3.787847999999999973e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.241937000000000083e+50	2.246599999999999965e+50	4.722184000000000047e+51	1.082477999999999978e+47	7.501361999999999545e+46	1.576729999999999929e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.143392000000000262e+49	3.503634000000000155e+49	1.442390000000000082e+51	3.037312000000000242e+46	1.489715999999999971e+46	6.132925000000000321e+47
