9.999999999999999547e-08	1.000000000000000000e+00	6.866644999999999655e+53	4.983862999999999756e+53	6.014198000000000097e+53	6.351857000000000123e+47	4.610224999999999657e+47	5.563317000000000134e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.498867000000000304e+54	3.801976000000000195e+54	4.585065999999999919e+54	1.588296999999999977e+49	1.098164999999999943e+49	1.324354000000000077e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.492258999999999920e+55	9.608775999999999599e+54	1.100429000000000017e+55	8.481225999999999592e+49	5.461131000000000145e+49	6.254269000000000420e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.351558000000000028e+55	1.544481999999999919e+55	1.570879999999999897e+55	2.183405000000000053e+50	1.434040999999999953e+50	1.458550999999999979e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.240586000000000035e+55	1.845708000000000075e+55	1.699254000000000020e+55	3.067184000000000201e+50	2.526627999999999923e+50	2.326142999999999808e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.324229000000000064e+55	1.562138999999999910e+55	1.498198000000000085e+55	2.557775000000000112e+50	3.017303999999999850e+50	2.893800999999999845e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.275329999999999694e+54	8.531302000000000118e+54	1.045515000000000065e+55	1.399928000000000045e+50	2.263972999999999836e+50	2.774511999999999937e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.569367999999999913e+54	3.048362999999999988e+54	5.523832000000000298e+54	5.548887999999999804e+49	1.077823999999999950e+50	1.953087000000000150e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.590173000000000077e+53	7.535144000000000186e+53	2.125901000000000140e+54	1.643485999999999894e+49	3.449388000000000153e+49	9.731808999999999294e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.404642000000000332e+52	1.379536999999999964e+53	5.891201000000000009e+53	3.701739999999999898e+48	7.973415000000000177e+48	3.404981999999999943e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.005486999999999979e+52	2.170886999999999884e+52	1.311056999999999963e+53	7.098112999999999887e+47	1.532513000000000141e+48	9.255254000000000167e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.234245000000000044e+51	2.660602999999999879e+51	2.154240000000000039e+52	1.049632999999999944e+47	2.262642000000000059e+47	1.832018999999999966e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.199344999999999904e+50	2.572679999999999826e+50	2.706519999999999927e+51	1.211871999999999976e+46	2.599551999999999898e+46	2.734790000000000006e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.134548000000000526e+48	1.950809999999999961e+49	2.499276000000000169e+50	1.084203999999999989e+45	2.315467999999999983e+45	2.966455999999999751e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.857507999999999889e+47	8.209157999999999454e+47	1.282073999999999990e+49	5.414554999999999864e+43	1.152270999999999968e+44	1.799571000000000082e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.320287999999999668e+45	1.338287999999999940e+46	2.500095999999999986e+47	1.064875000000000037e+42	2.254816000000000114e+42	4.212289999999999756e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.752575999999999919e+43	3.699935999999999797e+43	7.955589999999999291e+44	3.658461999999999718e+39	7.723530999999999528e+39	1.660711000000000069e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.662429000000000279e+39	9.806232000000000384e+39	2.423572000000000014e+41	1.235588000000000062e+36	2.598745000000000018e+36	6.422697999999999670e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.193851999999999964e+35	2.505020000000000076e+35	6.658968999999999912e+36	4.026333999999999969e+31	8.448324000000000897e+31	2.245776000000000041e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.600146999999999955e+29	3.347996000000000166e+29	9.539880000000000336e+30	6.874900000000000379e+25	1.438438999999999935e+26	4.098729000000000128e+27
