9.999999999999999547e-08	1.000000000000000000e+00	2.254257999999999836e+54	6.781485999999999810e+53	8.056987000000000202e+53	3.609894000000000012e+47	1.085965000000000095e+47	1.290219000000000012e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.858385000000000651e+54	5.277733000000000071e+54	6.124123999999999777e+54	2.496099999999999786e+49	1.336299000000000061e+49	1.550601000000000103e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.948374000000000088e+55	1.942766999999999868e+55	1.795257999999999875e+55	2.120756999999999820e+50	1.043501999999999903e+50	9.642716999999999095e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.649125999999999921e+55	5.047175000000000074e+55	3.173711999999999956e+55	8.672345999999999947e+50	4.536249999999999876e+50	2.852438000000000072e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.607495999999999993e+56	9.671196999999999660e+55	4.178703000000000003e+55	2.153709999999999933e+51	1.295738999999999939e+51	5.598590999999999604e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.957676999999999988e+56	1.391857000000000068e+56	4.635735000000000118e+55	3.709331000000000148e+51	2.637237000000000125e+51	8.783612999999999858e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.693271000000000035e+56	1.436522000000000096e+56	4.301529000000000237e+55	4.422393000000000329e+51	3.751829999999999891e+51	1.123451000000000069e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.045022000000000088e+56	1.040484999999999937e+56	3.299182999999999790e+55	3.647203999999999755e+51	3.631366999999999679e+51	1.151438999999999967e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.916488000000000046e+55	5.529720999999999778e+55	2.105631000000000079e+55	2.226884000000000143e+51	2.504643000000000058e+51	9.537285000000000263e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.000134000000000066e+55	2.396795000000000045e+55	1.167495000000000005e+55	1.145906000000000058e+51	1.373158999999999960e+51	6.688748999999999883e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.614804000000000585e+54	1.039379000000000027e+55	6.263430999999999431e+54	6.044865000000000179e+50	7.293151000000000027e+50	4.394945999999999656e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.508703000000000131e+54	4.226888999999999981e+54	3.097160000000000019e+54	2.964630000000000090e+50	3.571450999999999857e+50	2.616902999999999862e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.573853999999999929e+54	1.864719000000000051e+54	1.581176999999999919e+54	1.582800999999999950e+50	1.875320000000000031e+50	1.590165999999999955e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.810036999999999699e+53	7.920283999999999496e+53	7.755323000000000661e+53	8.043402000000000190e+49	9.354724999999999525e+49	9.159888000000000497e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.783508000000000122e+53	3.152849999999999856e+53	3.557114000000000079e+53	3.885902000000000220e+49	4.401521000000000135e+49	4.965891000000000500e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.039948000000000001e+53	1.136697000000000006e+53	1.498827999999999965e+53	1.740684000000000128e+49	1.902623000000000083e+49	2.508765999999999926e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.295131999999999782e+52	3.423540000000000170e+52	5.422501000000000141e+52	6.813671999999999434e+48	7.079194999999999681e+48	1.121264999999999995e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.917356999999999980e+51	9.615004999999999946e+51	1.890526000000000021e+52	2.601125999999999937e+48	2.521825000000000101e+48	4.958472999999999729e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.935289000000000073e+51	2.614870000000000054e+51	6.597857000000000465e+51	9.800884999999999837e+47	8.731013000000000575e+47	2.203013999999999932e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.029932999999999400e+50	6.409343000000000309e+50	2.207793000000000018e+51	3.414261999999999837e+47	2.725200000000000086e+47	9.387354000000000437e+47
