9.999999999999999547e-08	1.000000000000000000e+00	4.231417999999999862e+53	3.140843000000000031e+53	3.818595000000000029e+53	3.914190999999999823e+47	2.905375999999999803e+47	3.532317999999999926e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.622681000000000150e+54	2.067946999999999842e+54	2.560678000000000058e+54	7.575371000000000389e+48	5.973071999999999672e+48	7.396281999999999445e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.409734999999999735e+54	3.954475999999999817e+54	5.004450000000000069e+54	3.074614000000000117e+49	2.247520000000000091e+49	2.844271000000000152e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.816827999999999568e+54	4.815189000000000201e+54	6.118724000000000077e+54	6.329377000000000155e+49	4.470869000000000119e+49	5.681192000000000400e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.205149999999999811e+54	4.297424999999999920e+54	5.680404000000000298e+54	7.125435000000000052e+49	5.882832000000000276e+49	7.776020999999999935e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.487523000000000095e+54	2.705404000000000074e+54	4.039346999999999848e+54	4.804700999999999745e+49	5.225544000000000006e+49	7.802082000000000063e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.425685000000000407e+53	1.173259999999999965e+54	2.102199000000000020e+54	2.235946000000000022e+49	3.113510000000000155e+49	5.578661000000000233e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.325015999999999904e+53	3.726205000000000150e+53	7.906687999999999343e+53	8.220669000000000637e+48	1.317491999999999928e+49	2.795604999999999747e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.377751000000000027e+52	9.038324000000000282e+52	2.172135000000000020e+53	2.461790999999999876e+48	4.137504000000000186e+48	9.943453999999999796e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.021621000000000054e+52	1.735815999999999893e+52	4.490146000000000243e+52	5.904742000000000393e+47	1.003261999999999927e+48	2.595203999999999917e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.744867000000000072e+51	2.952223000000000067e+51	7.990250000000000044e+51	1.231767999999999912e+47	2.084087999999999935e+47	5.640623999999999982e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.371340000000000069e+50	3.998279999999999706e+50	1.110934000000000065e+51	2.016646000000000034e+46	3.400236000000000130e+46	9.447654999999999127e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.591516999999999846e+49	4.350710999999999852e+49	1.231592999999999914e+50	2.618585000000000065e+45	4.396154999999999806e+45	1.244456999999999888e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.249396999999999914e+48	3.759232999999999716e+48	1.075464000000000016e+49	2.669868999999999914e+44	4.461933000000000167e+44	1.276496999999999960e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.117676999999999985e+47	1.862846999999999875e+47	5.361297000000000140e+47	1.568817000000000040e+43	2.614768000000000215e+43	7.525334000000000201e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.267046000000000089e+45	3.765507000000000000e+45	1.087220000000000057e+46	3.819634999999999779e+41	6.344319999999999736e+41	1.831803000000000123e+42
1.150000000000000000e+02	1.450000000000000000e+02	8.529156999999999390e+42	1.412021000000000012e+43	4.074379999999999820e+43	1.780442000000000061e+39	2.947561000000000234e+39	8.505172999999999941e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.484484999999999834e+39	5.752462999999999713e+39	1.653116999999999939e+40	9.234219999999999673e+35	1.524458000000000075e+36	4.380918000000000079e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.547833999999999935e+35	2.548664999999999854e+35	7.295780999999999608e+35	5.220159999999999850e+31	8.595518999999999170e+31	2.460544000000000023e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.203468999999999904e+29	6.908991999999999855e+29	1.966419999999999989e+30	1.805985000000000078e+26	2.968390000000000053e+26	8.448556999999999698e+26
