9.999999999999999547e-08	1.000000000000000000e+00	5.346321999999999835e+54	8.250649000000000336e+53	1.054712000000000083e+54	8.561336999999999864e+47	1.321217999999999930e+47	1.688963999999999971e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.104567999999999769e+55	3.865967999999999666e+54	6.552748000000000320e+54	1.039259000000000028e+50	9.788463999999999892e+48	1.659128000000000080e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.842740999999999965e+56	2.042274999999999983e+55	1.991240999999999966e+55	9.897467000000000168e+50	1.096917000000000005e+50	1.069507000000000075e+50
4.500000000000000000e+00	7.000000000000000000e+00	4.575477999999999644e+56	5.745981000000000002e+55	3.858616999999999730e+55	4.112228999999999863e+51	5.164224000000000059e+50	3.467947999999999895e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.847037000000000096e+56	8.611565999999999502e+55	5.572630999999999747e+55	9.173604000000000555e+51	1.153770000000000005e+51	7.466164999999999806e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.309440000000000236e+56	7.524264999999999527e+55	6.357497999999999875e+55	1.006012999999999959e+52	1.425668999999999963e+51	1.204595000000000014e+51
1.400000000000000000e+01	1.900000000000000000e+01	2.039364000000000118e+56	3.694166999999999782e+55	5.461610999999999576e+55	5.326302999999999935e+51	9.648225000000000292e+50	1.426434000000000007e+51
1.900000000000000000e+01	2.500000000000000000e+01	6.067712999999999692e+55	1.175508999999999961e+55	3.497062999999999779e+55	2.117676000000000129e+51	4.102611000000000171e+50	1.220500000000000042e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.803077000000000057e+55	3.380108000000000184e+54	1.776508999999999899e+55	8.166604999999999661e+50	1.530938999999999964e+50	8.046268999999999668e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.634803000000000241e+54	1.048397000000000037e+54	8.057116999999999439e+54	3.228260999999999999e+50	6.006421000000000229e+49	4.616040999999999702e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.967334999999999835e+54	3.778902999999999804e+53	3.904452000000000251e+54	1.380446999999999911e+50	2.651593999999999863e+49	2.739688999999999893e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.278349000000000040e+53	1.242630000000000105e+53	1.826633000000000087e+54	5.304804999999999642e+49	1.049944000000000021e+49	1.543388000000000016e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.233353000000000193e+53	4.572520999999999980e+52	9.669090000000000068e+53	2.246013999999999924e+49	4.598442000000000202e+48	9.723903000000000066e+49
6.800000000000000000e+01	8.000000000000000000e+01	7.510952999999999724e+52	1.572267999999999927e+52	5.104562999999999669e+53	8.871260000000000034e+48	1.857021000000000137e+48	6.029049999999999834e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.370726000000000053e+52	4.886706000000000038e+51	2.698877999999999860e+53	3.309602000000000232e+48	6.821983000000000178e+47	3.767711000000000113e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.016713999999999984e+51	1.284657000000000016e+51	1.442848000000000097e+53	1.174470999999999985e+48	2.150283000000000041e+47	2.415065000000000127e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.579500000000000005e+51	2.702669999999999832e+50	6.676942999999999515e+52	3.266088000000000196e+47	5.588580000000000310e+46	1.380658000000000115e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.237062000000000028e+48	3.098468000000000052e+49	2.652572999999999879e+52	3.244569999999999812e+44	8.126668000000000549e+45	6.957170999999999976e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.218316999999999857e+44	4.421200000000000134e+45	9.709579999999999390e+51	1.074590999999999997e+41	1.476231999999999886e+42	3.242013999999999970e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.397438000000000066e+32	1.460768999999999929e+34	3.142343999999999948e+51	1.869754999999999827e+29	6.211068999999999857e+30	1.336099000000000066e+48
