9.999999999999999547e-08	1.000000000000000000e+00	4.484660000000000089e+54	1.472017999999999989e+53	1.331327000000000028e+50	7.181585999999999990e+47	2.357240000000000167e+46	2.131943000000000048e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.118946000000000036e+55	8.550701999999999627e+52	8.295790999999999738e+51	2.833125000000000220e+49	2.165001000000000076e+47	2.100458999999999955e+46
2.500000000000000000e+00	4.500000000000000000e+00	3.925670999999999810e+55	4.400446999999999917e+52	6.083155999999999947e+51	2.108499999999999794e+50	2.363503999999999942e+47	3.267297000000000242e+46
4.500000000000000000e+00	7.000000000000000000e+00	7.656639000000000304e+55	1.014647999999999973e+52	1.735220999999999863e+51	6.881436000000000239e+50	9.119187999999999742e+46	1.559536999999999888e+46
7.000000000000000000e+00	1.000000000000000000e+01	8.628071000000000101e+55	1.517324999999999958e+51	2.864833999999999980e+50	1.155982000000000044e+51	2.032899999999999874e+46	3.838281000000000110e+45
1.000000000000000000e+01	1.400000000000000000e+01	3.422737999999999744e+55	1.290367000000000018e+50	2.896880000000000105e+49	6.485271999999999878e+50	2.444938000000000112e+45	5.488897999999999992e+44
1.400000000000000000e+01	1.900000000000000000e+01	2.321892999999999993e+54	5.557785999999999739e+48	1.854368000000000117e+48	6.064195000000000143e+49	1.451552999999999954e+44	4.843139000000000055e+43
1.900000000000000000e+01	2.500000000000000000e+01	1.831435999999999941e+52	1.016063999999999925e+47	6.385753000000000254e+46	6.391842999999999694e+47	3.546138000000000071e+42	2.228673999999999922e+42
2.500000000000000000e+01	3.200000000000000000e+01	4.457273000000000045e+49	6.733426000000000302e+44	8.109700000000000712e+44	2.018814000000000029e+45	3.049743000000000145e+40	3.673092999999999902e+40
3.200000000000000000e+01	4.000000000000000000e+01	3.524327999999999881e+46	1.526182999999999966e+42	3.552533999999999901e+42	2.019139000000000036e+42	8.743724999999999962e+37	2.035299000000000017e+38
4.000000000000000000e+01	4.800000000000000000e+01	1.994245000000000089e+43	3.815471999999999869e+39	4.952125000000000273e+40	1.399329000000000105e+39	2.677253000000000182e+35	3.474824000000000093e+36
4.800000000000000000e+01	5.800000000000000000e+01	2.368117000000000014e+39	9.561191000000000162e+35	1.412182000000000046e+37	2.000908999999999823e+35	8.078595999999999886e+31	1.193204000000000068e+33
5.800000000000000000e+01	6.800000000000000000e+01	1.789194999999999902e+35	2.828883000000000009e+33	2.326080999999999871e+34	1.799336999999999960e+31	2.844919000000000055e+29	2.339267999999999941e+30
6.800000000000000000e+01	8.000000000000000000e+01	3.262426000000000269e+30	1.649449000000000009e+33	1.084555000000000060e+30	3.853284000000000261e+26	1.948180000000000028e+29	1.280977999999999959e+26
8.000000000000000000e+01	9.500000000000000000e+01	2.201455000000000018e+27	1.718301000000000082e+32	6.928912999999999433e+26	3.073294999999999818e+23	2.398798000000000098e+28	9.672962999999999561e+22
9.500000000000000000e+01	1.150000000000000000e+02	3.705417999999999774e+27	1.266570999999999978e+33	7.768296999999999327e+26	6.202197000000000533e+23	2.120010000000000007e+29	1.300270999999999944e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.022363999999999524e+27	3.657735000000000037e+31	1.457417999999999971e+27	1.452083999999999995e+24	7.563461999999999608e+27	3.013647999999999895e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.434996000000000077e+28	1.269100999999999963e+31	2.977291000000000235e+27	3.763709999999999845e+24	3.328600000000000074e+27	7.808843999999999502e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957418000000000128e+28	5.392122000000000268e+28	6.138497999999999513e+27	9.874774000000000812e+24	1.800420999999999952e+25	2.049634999999999938e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.071147000000000052e+28	6.030149000000000175e+28	1.260530999999999995e+28	2.581402000000000138e+25	2.563969999999999947e+25	5.359675000000000201e+24
