9.999999999999999547e-08	1.000000000000000000e+00	2.470452000000000154e+54	7.498513999999999668e+53	8.937591000000000484e+53	3.956099999999999996e+47	1.200786999999999920e+47	1.431235999999999934e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.162669999999999952e+55	5.771514999999999756e+54	6.702975999999999463e+54	2.943830000000000249e+49	1.461322000000000119e+49	1.697163999999999871e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.741400000000000212e+55	2.175373000000000099e+55	1.955555999999999872e+55	2.546708000000000081e+50	1.168439000000000066e+50	1.050370999999999943e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.152507000000000030e+56	5.769301000000000492e+55	3.452133000000000271e+55	1.035838999999999959e+51	5.185275000000000214e+50	3.102673999999999889e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.878520000000000101e+56	1.102011000000000076e+56	4.560322999999999936e+55	2.516826000000000092e+51	1.476464000000000023e+51	6.109883000000000335e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.198477999999999969e+56	1.550811999999999926e+56	5.077503999999999906e+55	4.165591999999999828e+51	2.938419000000000131e+51	9.620660000000000580e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.802036999999999903e+56	1.539959999999999933e+56	4.708082000000000225e+55	4.706462999999999909e+51	4.021983000000000157e+51	1.229631999999999919e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.049554999999999934e+56	1.063401000000000083e+56	3.585987000000000209e+55	3.663021999999999829e+51	3.711348000000000182e+51	1.251535000000000071e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.708677000000000173e+55	5.405686000000000213e+55	2.268126000000000003e+55	2.132757999999999977e+51	2.448462000000000108e+51	1.027328999999999968e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.877046000000000036e+55	2.283930999999999991e+55	1.249660999999999941e+55	1.075388000000000005e+51	1.308497000000000004e+51	7.159493000000000218e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.121855000000000419e+54	9.906263999999999713e+54	6.706638999999999770e+54	5.698971000000000261e+50	6.951062000000000196e+50	4.705936999999999829e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.315365000000000320e+54	4.043790000000000339e+54	3.318633000000000290e+54	2.801271999999999921e+50	3.416745000000000122e+50	2.804033000000000150e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.502099999999999944e+54	1.801559000000000119e+54	1.708962999999999892e+54	1.510639000000000009e+50	1.811802000000000056e+50	1.718678999999999933e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.526400999999999988e+53	7.698341000000000309e+53	8.437355999999999626e+53	7.708396000000000363e+49	9.092586000000000365e+49	9.965442999999999574e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.680921000000000129e+53	3.077556000000000124e+53	3.904344999999999898e+53	3.742685999999999893e+49	4.296407000000000088e+49	5.450640000000000400e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.003386999999999919e+53	1.109956000000000040e+53	1.656360000000000096e+53	1.679488000000000016e+49	1.857865000000000032e+49	2.772445999999999745e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.174557000000000158e+52	3.324618999999999853e+52	6.019819000000000456e+52	6.564345000000000137e+48	6.874645000000000508e+48	1.244777999999999911e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.489890999999999939e+51	9.204144000000000419e+51	2.099510999999999910e+52	2.489009999999999917e+48	2.414063999999999996e+48	5.506601000000000085e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.772456999999999901e+51	2.445681000000000162e+51	7.296362000000000414e+51	9.257189999999999550e+47	8.166092000000000791e+47	2.436243999999999923e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.416892999999999747e+50	5.783727000000000385e+50	2.420198999999999842e+51	3.153602000000000011e+47	2.459192999999999994e+47	1.029048999999999978e+48
